72713049153.28656,82921373546.20169,84622678538.37086,87735588684.88815,86616805366.44643,105358412863.72816,101393554532.67075,107256778245.7519,113887927776.54826,116191112188.66866,958697280896.5615
3481120.369807296,2789226.802096075,4330113.976051037,3844287.4943920188,4325297.478687568,4381655.727395346,5302840.889319942,4601479.085294696,4323560.748104785,5721918.144806232,43101500.715955004
2296305.158021164,1576060.905854732,2495058.986613649,4039374.762216141,2690649.4250073778,2977378.2818579655,4219407.87261681,4174141.247466875,3462847.4181021675,4717034.416696293,32648258.474453174
2479101.65096916,867902.9095383418,1280216.6438434976,3856614.238365878,2278311.3544320567,2068675.6118233518,3158074.2322020023,4555402.972030065,2444522.5795810004,3333599.7088258094,26322421.90161116
2561723.012421941,548804.2166754206,1231458.9134611387,3525324.321698912,2009791.9616912324,1838951.925492014,2590448.624018019,5087891.552788287,2488821.8378784405,3324616.892205265,25207833.25833067
2986371.4638290713,381814.458202443,1104567.584807734,2542467.313735865,2298241.039081568,1801462.353380511,1998455.2365364323,6085808.78525252,2020564.773774067,2600323.376760826,23820076.38536104
3584014.818318186,216712.8170315668,587025.4779052939,2754180.262916189,2146888.9494552645,234072.62023401004,386899.669512731,6274931.053644343,221856.3362127565,1156983.1393962577,17563565.144626603
3287917.424195052,557217.2629491542,283643.45128061273,2591919.659218407,1022516.3179915289,520772.2020902233,626718.2933084321,6490575.644439475,614630.5664596958,920.5864061764097,15996831.408338757
3930300.6366396965,967624.7506269949,624420.4906232994,1226281.8286681653,628264.9990883694,1047128.7215737544,1319454.9558905389,5122571.244355012,1069221.4226081842,318027.26918745646,16253296.319261469
2269690.5781253935,955831.554349288,1500834.0699184397,430482.1376022101,450836.81333195884,1623672.716880151,1994853.1617521977,1837388.699483428,1662338.4791026716,804489.2558059245,13530417.466351662
1993069.5115865103,750600.9685075826,2136941.4270329894,409938.63719768764,237394.59608664087,1936324.1845541783,2326510.183156162,423790.6032861305,2814287.8621362126,779942.27565518,13808800.249199275
1580800.6096842603,584425.3272698758,2138555.7883909373,688322.460453102,28110.056504393888,2775385.1775649064,2077044.9542057149,1168811.366803459,2920555.612376145,1635541.6643721014,15597553.017624896
854812.0673893243,470562.00340578984,6509317.067967466,1788395.0115981482,743039.0558591029,3108845.5076891156,3174719.437460021,936436.4950411593,3063634.0680522034,1853628.2657925035,22503388.98025483
58804.582300790345,351031.0398740671,3852556.4839499597,2210809.1370638204,954355.3737671878,3200802.735253831,4031332.9041155614,1949213.3801085171,3394083.456593844,1934607.9680429369,21937597.061070517
