252603507575.04807,13586998184.730717,253644732684.38092,12177012470.383947,251037946436.42694,14858720874.520607,250028546657.92197,14936340356.039711,266856170596.26334,13645770986.953512,1343375746822.67
4217946.873045387,430.4036302198788,5374709.487612806,441.5972962812022,3912771.963882059,441.01775995636405,3660832.3898401163,443.8171344575069,4142742.6646105186,444.5071799512895,21311204.721991755
4561626.0852467,442.07640873206265,5120050.337537661,0.0,7919228.010321485,442.3216512566603,4477455.84035044,440.37529105661895,7739168.670018537,439.3742373891916,29819293.09106326
3440727.0981630376,437.48380730568823,5856343.256783404,436.98262653729523,7410384.52290828,0.0,7351490.370072584,0.0,8181413.430937337,0.0,32241233.14529849
5570232.476973102,0.0,4742889.607222491,443.25137531783616,7325659.821450998,443.9503317610791,8322595.29223923,444.90501217747266,7653174.384618093,446.0904373767763,33616329.77966055
5391577.60968144,446.804729512448,4513443.394198068,0.0,6785427.016480929,446.70014071525594,6106012.766365936,446.4927932984806,9348917.184181297,446.42507313596695,32147164.39364433
4796239.47952158,446.0641467629725,4522297.723907185,446.0847045727281,6375759.967307054,446.27277785289795,8048018.141166965,0.0,8442734.801835416,0.0,32186388.535367392
4880522.573220778,0.0,3892396.165224147,437.85887669343424,4947420.95800038,0.0,7301227.356108658,439.2939930935435,7125447.969794427,439.4577724420191,28148331.632990617
4973380.8973137075,441.070803874075,3502944.2611571522,0.0,4551573.526223868,438.00958011242284,6787582.444038822,435.9227187071889,5530573.191051826,434.74032393269476,25347804.063212004
5040413.566674439,434.0138064127256,2951450.111271151,431.71975246190357,4119562.575387861,432.9591093704234,6155440.133642038,433.23004037351416,6095337.893141349,0.0,24363936.202825457
6596772.443663753,0.0,3474951.506917864,438.47701958642244,5206139.399588018,0.0,7753890.6789222425,0.0,3983884.477130455,443.28992616333375,27016520.273168083
6099689.902847562,439.27712347053347,1900363.24270454,439.1517920828751,1592495.4526102205,437.0012174943233,2769837.5787960407,433.4142395553538,2513006.128970172,434.87536083623286,14877576.025661973
4890916.501897878,439.2338051473235,619279.0645950763,0.0,800566.8857904585,435.4514762840066,1261227.5894368715,438.6033037956069,959533.7860487822,438.77479224153353,8533275.891146535
3455181.9942679233,0.0,44211.11906823728,443.51052686188683,175251.89303261586,0.0,134557.00302286042,0.0,70320.6765693923,0.0,3879966.1964878915
3493711.3979966003,445.0064012335637,1000217.4474105695,444.3264752482371,1036836.2146311139,438.17440563714285,995050.797991802,437.87411379177826,1407841.4400304465,433.5259545032294,7935856.205410946
3264649.9956006547,431.271313299396,1787356.7271161668,0.0,1207286.7537671565,434.31594566007846,2519927.0532520385,431.8945158143043,2765343.6616512733,437.33460541141494,11546299.007767472
3187168.872626355,439.8536287063916,3912596.173555021,439.7902130439883,1480497.9709302173,0.0,3803487.306993323,0.0,1714907.337462238,0.0,14099537.305408902
2994529.977182474,0.0,4479691.199674967,442.96231137259474,5366323.319895405,442.44306193450643,4543395.213598697,437.14952751528625,3369390.269258995,437.62036393988893,20755090.1548753
2770935.674545548,431.6748573281119,5375778.261070017,0.0,5214684.277761854,432.00072097898646,5069565.213471607,436.8768020415271,3327514.9765790896,438.008817760837,21760216.964626227
2630323.962550536,444.2022647131115,5704678.660748244,444.2476469348644,4925919.067805932,444.4447701852933,6998444.112784894,0.0,5041594.295685667,0.0,25302292.994257107
3016109.7242995156,0.0,5227702.8115839055,438.668193631719,9322350.697615422,0.0,6388373.892765408,438.844037381173,8360307.520411832,440.67034332287653,32316162.829250418
3962128.50890437,442.91699648221197,7249514.419493455,0.0,11706091.866734212,438.9264139935589,8001198.942870928,438.65624634365236,9388763.661876285,431.120778818641,40309449.020314895
1834065.937438126,427.28215467778205,4294061.889890266,431.76150868813306,8634860.855409794,425.7570612304974,7118611.077308579,425.2946820470766,12306526.4316357,429.889706110012,34190266.17679522
1610651.4962481444,0.0,3860531.297089155,432.08889424964144,7112047.401435239,0.0,9519002.815689838,0.0,10048051.783664878,0.0,32150716.883021507
1502089.7226179123,438.3937614769196,3177671.5293757645,432.6278012065992,5084581.720544981,431.62793569528907,9575470.877426466,432.7807856094137,11552358.031776277,434.85112689971146,30894342.16315229
1088075.7857167737,435.5480365716837,2983343.405070977,0.0,4097323.854422934,438.487524575907,7266660.099465606,438.41266363992105,7777518.705551826,437.9958581898867,23214672.29431109
