1168605190.3323898,1051604469.5152224,1078016057.290042,1070865143.0956123,1060439086.9743035,986919437.0899483,1037795690.8146499,1041451477.9982978,1056761584.5752606,1037550277.494642,10590008415.180368
3535430.196195824,3421691.355656943,3739716.9947547615,3747701.7470213044,3286488.0472243484,3985881.873616699,3739003.429169328,4159144.5758139687,4846859.214150371,3296630.937392709,37758548.37099626
2281871.5782637983,3120001.596020239,2597754.99923917,3880496.125202337,4562933.490250915,3987696.3322550743,4082228.8219902916,4536877.71548671,4636376.036903823,4936742.050526696,38622978.74613905
1401160.84405456,2039047.4229435092,1861504.877895195,2351596.4197333367,3586758.80999811,3429018.5462556197,3464947.463280344,3175804.8621433843,3746345.230937496,5243647.955745794,30299832.432987347
939124.9815714064,1767116.3153710177,1202749.7813862218,2172574.795104837,2828360.402177007,2564428.85517361,2852777.8093173755,2089439.3076114198,3205552.542092158,4362665.916117227,23984790.705922283
673740.363347569,1156212.7334132774,877336.4921203982,1376659.6371780515,2300957.689080805,1617798.645025635,2103293.261752498,1186629.407929909,2391056.718019791,2087282.3936946995,15770967.341562632
256667.76011132405,707742.0805854326,874291.7965163605,1095775.172730107,2346407.3117939606,910098.8755038033,1390582.3981414344,567506.3447433526,1479599.9782979467,870235.5862378789,10498907.304661602
429711.3075086802,459996.5047453861,280781.7510314491,1237172.975732121,2310112.281573987,773825.171981319,613060.4969963606,588240.2339289342,938569.742908366,755515.4860365756,8386985.952443178
626400.6367693439,1215141.8950898766,137310.00864095546,1766191.3348944506,1314274.778044263,1531525.6037230433,1184328.286666572,562927.7451852134,1666269.9075241718,1926003.3303300147,11930373.526867904
857516.0499645768,1218575.2490136414,40978.15821330265,2399736.5942970747,530625.8641801971,1896390.0212355389,1294884.2558468112,1467867.6767873482,2218262.7799616237,1633018.9495317664,13557855.599031879
1411773.7712311537,1265257.6140358436,92099.22710248144,2538594.8602437805,276493.08698892366,2107358.490398638,2104139.2704239725,2721501.605841231,2728596.441747157,2648223.9560662094,17894038.32407939
1599558.8738635445,2301186.181437934,404599.5478105522,2937796.906957309,70728.4825895715,3455709.6999280537,2565216.649077716,2322706.3588497327,3158169.670869694,4219359.326051192,23035031.697435297
1599152.9445844688,2335969.8238039487,893977.606586907,4981645.109974392,136556.4561735773,4408272.551550623,3790996.659312281,1922960.0175291968,4015588.469894679,3184348.034505226,27269467.673915297
1351263.744728189,2666386.692037153,717647.8311085152,5655755.339844901,493881.1206410476,4100765.1895555486,4021768.7594868266,1859124.322175694,4838376.879823544,2178933.4973857175,27883903.376787134
1108464.168650083,2553933.424200515,541052.8068712825,5911308.637412225,1263727.7593862857,5260582.145988056,5269759.092760551,1474246.9489318568,4064208.9011531537,1583728.1857153345,29031012.071069345
821882.0850116134,3017436.5326107293,427987.0130217823,5209920.70447017,1240361.0416446729,6005145.451421134,5841020.67595759,1178948.3779964156,6598648.43459772,1083337.0516231267,31424687.368354954
774689.8972829075,3788516.7148901187,584213.0547391566,4999553.628943272,2501693.7135659866,5789660.798332073,5818084.713220345,1435244.420213625,8542575.717064362,1209322.3446450026,35443555.00289685
691715.1643277762,5243881.504367208,193831.99589173443,4626618.760358677,3167099.778998655,4735411.979115268,6115831.066464637,986612.0285941447,7254626.559971744,440319.62948806176,33455948.46757791
266083.33905221766,7178469.2867327845,139698.13455742318,3963502.577174262,4377189.380155568,4571552.476226367,5984250.107758266,485307.55430967314,6982028.343210272,241933.3832226747,34190014.58239951
