44097675326.63083,50769771856.19598,48983260115.00329,51187462394.65531,47372443812.236824,66336150422.76888,62270879407.8712,64459222468.85983,65197004430.0472,69776409235.23766,570450279469.507
2114664.7643948593,1988455.5153405676,2233948.6046985,3297247.7996883295,2821771.6794925514,2522643.3426117306,2546884.6283936594,1822002.3786949124,3412229.536408042,2607201.237362641,25367049.487085797
2306508.2429742287,2504267.165592228,2686678.027757923,3064220.29439361,3324562.6415505894,3214363.3925744174,3230118.173834093,3243184.522369706,3769489.2921934,3385984.5667427606,30729376.319982957
2941559.383972326,2340831.375247046,2286671.1109692496,1948451.8914499814,4984113.161847014,3607621.95868241,2896277.5913129793,3784433.827401836,3623746.7121117604,3699788.5716079473,32113495.58460255
3339051.81624103,4187621.32153751,2289100.383526362,1183852.4467419211,5004972.747498681,2941438.1279311073,1970902.2676448743,2381935.056775384,4898872.941144459,4464529.944049032,32662277.053090364
3557396.3172494485,3505552.8650535326,2232494.8326510303,697642.1360406815,4913467.298735653,2390386.271955154,1219189.5070516227,1208224.0795423638,4846627.261375577,4517045.278156593,29088025.84781166
3920252.412426398,3751138.1647400195,1999887.7730717028,369756.8210016209,4543013.16157421,1805566.0210695567,811721.0215471361,786427.6804159201,5136518.66202833,5008621.568431968,28132903.286306866
5015528.2126464825,4673765.975032425,1743428.1613753731,327758.9151779027,4561201.9011972295,2033780.9271247422,735316.2836606549,596609.73611214,4949536.181698568,5825610.418548797,30462536.712574314
5898315.915977256,4850961.1807544585,2329627.0977042075,303935.2109876555,3955496.650612161,1388735.2296190374,179561.92500012013,86059.78077404239,3794058.445192597,7257993.986718868,30044745.423340403
7094355.819519889,5688124.359672311,211240.95571902668,45936.96127735815,1152254.4737883601,625716.169222688,92024.32844739403,46355.267838770014,1206914.8997371518,6195256.970134385,22358180.205357336
6888395.331939166,5442076.311150495,396852.4922986132,46180.653418408,183456.93855200466,451627.6304372825,50620.23663326925,137295.15560891756,262353.414281144,5706430.187813242,19565288.352132544
7149025.308741834,5583664.527264384,909808.5481077468,539458.3543743662,462261.9914252284,321583.39044148015,20100.409702885536,245798.16916223575,780571.389884993,1527705.6477824016,17539977.736887556
3632945.8028512117,5736917.404433803,1418758.5499637462,373866.4630167928,977547.3436071652,217111.04208570602,75574.48369075239,268817.75123325794,1528610.0164333873,186445.34747904452,14416594.204794867
1878887.7142817392,5630884.694146404,1127811.8243019644,243805.49221922373,1596349.3307395792,161900.80019430193,422285.8803264722,177283.01311052893,1820245.195202229,471587.68004739826,13531041.624569843
2031618.7992881043,6122396.156071614,2836018.614503871,171002.7502711671,1884231.1248527458,121582.17739477787,761800.5719294458,113472.7143178682,2079696.7513676465,857862.7473504937,16979682.407347735
1762513.7259842276,4981878.458625763,2850588.16894882,116254.48611380048,1817476.3196464535,69212.67641173645,583801.2962874481,73333.69070290607,2569945.2114770957,1307983.1530494583,16132987.187247708
1004475.4377536947,3408831.3847651025,2424802.7093271376,74150.7438522673,3502967.1309716306,24221.738842076724,435695.9362589517,48153.04348494769,3749105.302593471,2163331.9749051053,16835735.40275439
480360.9516029506,2131407.5491447686,3863873.896335608,49920.51469380971,3126068.220056825,329630.0821664022,502380.83586068137,52566.194365007104,4663171.167894523,2969632.241274522,18169011.653395094
798209.6454454672,954907.7735822483,5485175.686053563,52876.47867004185,3355873.4892267357,834446.2618480704,203989.12589390142,13221.201300186702,4482928.129228338,3067070.490024231,19248698.281272784
1364274.2572778186,1074749.1394559143,5389283.719741097,14172.568672635773,3424255.4576489027,410699.7954189607,122232.74131148502,9002.255013184475,5210887.7377246125,3719653.209689653,20739210.881954264
1665962.4299687012,2010390.4024919507,5153952.302723406,8648.043930855098,4643908.165558861,328240.4242221357,89420.93038237798,5946.337349042174,4800215.842253802,4350219.918476361,23056904.797357492
2283721.7692548055,2378364.645300678,6868605.635084991,6310.446638255116,5549364.134139652,268682.00160304026,62687.2574095534,3817.166149275543,5878261.193049444,4307584.870782117,27607399.119411815
2402218.931126464,2430223.8136772276,6761586.953583948,4476.177079473112,4793594.131467231,197863.38778591924,45110.35289948673,2294.9002365341494,6165972.204214062,4261433.502671193,27064774.354741536
2636038.147041304,2668401.337010053,5932624.495893625,2332.0553410629304,5074741.596365317,154831.87040900657,31142.37176786568,2614.102984048249,7963434.957080588,4491278.63225765,28957439.566150516
2957739.0655186195,3497873.2953905826,6880178.3404151,1872.6524787741853,6272114.900299001,123416.33914817535,20309.007089210238,1682.209243617609,7596632.8072208855,4670937.019062235,32022755.635866202
3490365.6029898333,3820843.66695065,6585326.480735266,1351.0154542246055,5687910.833076699,92910.07342091462,14668.400660556728,675.2232078468307,8049752.736737059,5521023.753491389,33264827.786724433
3554472.93537395,5184702.291059327,6970675.949818219,490.5934951947328,6601662.161764839,78250.50028698742,9360.891631061057,988.511696367347,8075646.645601859,7306639.943460249,37782890.424188055
6015254.671899669,4006600.631874904,5822875.869321476,1409.3427379193195,7361215.476710897,106286.2971321044,8515.38926821485,431.07960793852544,9435038.864347853,6666571.443686932,39424199.06658791
6074747.203203217,5799819.315605346,3185102.1818962097,438.44961348356105,7589816.837819739,34800.65376562467,2143.6716212885376,0.0,7785834.589081297,8454609.271462038,38927312.17406824
5888627.057547573,5843189.860857311,501795.15994195675,443.2713818816884,9294204.988759398,28165.12095743244,933.1519126392243,2936.662433817659,9231826.561771952,6949971.84963505,37742093.685199015
7326042.826709908,6244993.823640165,753583.7795151854,0.0,7440873.354582438,17809.431006605937,0.0,2909.0988113227886,4686209.649675039,6772622.148859949,33245044.112800613
6320042.999369804,6572050.005071214,1324002.6649570032,429.99887655472224,473533.73275206616,15334.823649780987,11177.753710325493,2323.912279570237,563715.5178019324,7520807.108819482,22803418.517287735
6477769.758997298,6521698.259783871,1306654.2333156515,2908.8031540675206,737776.8557100117,11043.029007945479,8889.856911468278,2760.5731118584827,918149.1032267787,608392.3549700117,16596042.828188961
7221863.330083085,7025774.350271885,1798372.1404552478,2412.742016939766,849232.020233525,8124.213294314107,6372.8068206669805,2325.0072516959963,912355.090531771,640649.841027162,18467481.54198629
6177114.295614043,7804668.085828555,2431494.528625765,2832.620263536974,1541259.9533133535,4341.54302569506,7582.4201555492455,2354.8395122160905,1642210.7902054603,907196.8881265421,20521055.964670714
1702759.5989315342,6603698.766116169,2165042.954831535,2588.515608141776,1956891.473808228,2884.8903535100867,5590.632077293313,2307.9974876758984,2323423.3823915105,1215138.2879123045,15980326.499517899
130743.9638366268,4215329.931017561,2950968.0153638786,2328.6681721388973,2032556.5164743578,1920.552102284852,4406.534141230424,2252.5133919365385,2266282.0869600554,1599626.4870050624,13206415.268465132
