426891523346.39703,440799492491.2954,477553237554.0961,482929793105.8411,502342587028.145,505327326470.1641,536540842741.4456,530745331864.5237,559780204588.4607,559766080929.034,5022676420119.403
1334179.1798476547,1712337.2207636922,1641879.1475666321,1781370.1664981544,2018321.6566545367,2126163.514727611,2289124.4786234703,2719094.136891406,3116235.1582332575,3070718.509666872,21809423.169473287
1012000.1489842809,1586618.9860242591,1060414.6625497262,885992.9432796993,1085847.5028140447,808665.2385756085,728103.3297202863,906241.528503799,776178.5187278499,878115.301839994,9728178.161019549
1098835.2614400862,506926.9912530098,1170420.1086445875,945351.3492367571,1239344.1057843238,1558199.1960124988,1706019.5489135962,1279336.299640447,2180677.8562014154,1349787.2401964087,13034897.95732313
2863634.779251441,49916.423809435364,2290232.480765865,1855047.7869056985,2263056.8900988805,2364315.59581961,2196090.12577674,2384837.6570650386,1934858.68006465,2699082.6888213893,20901073.10837875
3569276.401233507,331629.703540393,3210134.238444975,3295780.6153979865,3671360.8667694903,3357853.018357911,3333343.1711148033,3320485.741693673,3643931.439230824,3463968.825607378,31197764.02139094
4060951.894699662,487767.89426193415,5402754.947681771,5207668.410119694,3516485.5348444195,4767523.455546014,4095140.3569145524,3379097.115703845,3619732.5290565235,3447443.0457374505,37984565.18456587
3642627.975154459,850937.3080997601,4265050.944546353,5074871.733121765,4660056.509422482,5610725.957981966,5537518.41210983,6046525.867324334,4467472.099462943,5027827.837973302,45183614.64519719
2825908.498141803,950354.8749370326,3529611.2753858487,4684118.067093389,3681662.1936951266,3714783.721485631,4201663.214979012,5096062.352212015,5245672.436076655,5241517.375283006,39171354.00928951
1810590.9298076644,1568926.8304171076,2474956.9630624806,2689080.7589878975,2446241.2461128337,2413917.745583315,2903919.96292351,3527515.216552966,4220189.301998004,4382514.4336769115,28437853.389122695
826868.9458666147,2012651.6812924168,1284853.7684784895,1515880.3087466913,897920.968746765,1342679.5586521013,1723172.3046630002,1775348.204787036,2548009.1219022362,1702239.4343044353,15629624.297439788
1216759.0337418471,2963763.4015343213,1045867.6669066052,1107387.0810050324,878493.0254487301,1274892.3177138348,847815.614847142,889277.6077369556,517268.8340883124,801106.1165433933,11542630.699566176
1966140.7882142763,2550825.661214137,1664041.3474374777,1910228.122380988,1822414.9322290232,1780930.9258193923,1741644.894923711,1544991.9966897808,774824.2466315813,1305009.4587005675,17061052.374240935
2272692.2388620554,4425084.441003693,2231317.208401036,1671163.111072233,2248105.037647545,2070953.8547280976,2329109.4470045753,2212767.726234867,1319785.443090224,1698691.8600868275,22479670.368131153
3516325.1775886687,4154067.202152973,2836537.8476053304,3223585.960441406,2367818.7643158445,3247755.112914246,3673658.2988132625,3174934.14630381,1753567.1079670186,2197658.2559213215,30145907.87402388
3679515.3045925815,4191077.6860656585,3822250.328005225,3510148.308026568,2853419.894285912,3927783.2775031985,3742269.2342567462,3983902.957234235,2284073.521598015,2746624.2705024537,34741064.78207059
4104475.751523727,4104524.4285565587,4083361.7386261746,4363379.350587842,3285197.365065327,4604570.19744025,4417125.90914451,4662537.742311122,2400529.8467370053,3062938.4422747926,39088640.77226731
4467853.81839956,3180821.3464272176,4294096.82357354,5000407.273519644,3525116.2074397765,3578230.4338657903,4912497.738535738,4856333.550825482,2465983.085886531,3794464.4656041143,40075804.74407739
4133390.29987259,2781991.6169276414,4875085.519253897,5513431.752071039,4225776.126048053,3756271.2286153133,5679874.6581438,5176309.9045617515,3218116.995420062,3791881.8095965716,43152129.91051072
3788290.2457262618,2351369.39992884,4941771.95417492,4405466.643843788,5692514.61766766,3481551.670057121,5323739.91428048,5993553.200994344,3345820.7559867986,5425766.535462954,44749844.93812316
4492019.568280175,2355182.286650322,5314058.727135627,4844366.337042598,5636297.007928951,3534384.7176417606,5450703.521354495,5372412.092595354,4442133.089498764,6720476.061986235,48162033.41011428
4218896.720095618,1947552.3494373637,4850605.346888257,4214660.907272782,5834511.457948616,2449720.9038862367,4044209.6580052925,4096537.125017143,4077513.8843879276,6451220.560684634,42185428.91362388
2931685.7550748996,436187.93168217235,3774634.5343965627,2116296.319769976,5459373.4707665965,514683.82563224895,1433584.9061042794,2443350.50415275,4507064.842589014,7248886.264784853,30865748.354953352
1990675.1141415238,49869.77944853325,2095797.5184162469,687625.1450680031,2825788.8475391325,82344.10844066083,906394.8365394063,332825.0943025848,5050103.353134256,5617018.590514894,19638442.38754524
1235858.4899417926,427833.9232600845,1422194.4255974127,126679.70693980463,1538635.1726020104,552717.7131206088,98951.1680465403,161531.61015241942,5381435.471274015,2062382.281084137,13008219.962018825
929032.4995621842,832404.9336535521,585635.9418687783,377651.8488331607,1328302.1753064604,441591.09264660656,333681.71757220593,405787.583535593,5865988.658272871,1011217.4563021563,12111293.907553568
229061.56239245596,1195453.099074405,155068.220560746,939380.7157462605,178405.70834606508,856480.0345518878,1108503.3857363176,694907.7259126765,5928613.0159044275,154924.75215246246,11440798.220377702
235485.81704788774,1800176.642846895,551526.7830541783,1425838.4914992272,820710.2816205397,1916787.9704872165,1393105.877378119,1664942.1951638777,4959896.007181646,374887.6377146833,15143357.703994272
518429.637390499,2536656.6324714106,749704.8961885675,2071603.7136706996,1137473.984633243,2716929.235906765,2157901.172566687,1585989.930733822,3706724.4396625534,870728.3296097615,18052141.97283401
1367416.2918664108,3137372.90206656,1907182.0811213013,1980366.3445612064,1828223.6595171671,2835478.467350711,2452225.496340741,1739007.403494368,3297845.621862577,1158392.0103976089,21703510.27857865
1971154.062896392,2546306.2575602112,1984687.4822099616,3255352.549114488,2041768.4811938177,3053077.68459888,3549816.867547689,3132320.460054306,2494394.6045162007,1970241.0167651088,25999119.466457058
2357217.3083610623,3910189.8024110342,3525602.2315861112,4443845.362317079,2543518.3439973756,3394035.448767969,3939079.398683739,4047988.834357965,241696.8743790397,2669013.056680618,31072186.66154199
3072932.1130631175,4529722.9392414475,3662737.435103351,4971267.498366855,3076687.3857405046,4414296.986227816,4129567.2272170754,4110916.2711168462,418943.1773543238,3215905.6514561805,35602976.68488751
3627525.5868453216,4744170.352641777,3453766.83223002,3932308.1037905416,3937493.0698447837,3836696.3644719613,4331283.683968977,4952885.211500319,928425.3744430464,4431622.205917991,38176176.78565474
3588202.732194526,3956119.254787542,4540130.085323867,3781997.4006171366,4930791.95096387,5011129.274617569,5483041.19387921,5201640.413945741,1067247.8196005446,4307220.049561576,41867520.17549158
4828269.312195367,3043514.421757583,4990190.933281727,5586919.552424178,4475869.784996055,5069490.569411385,5737518.677674152,5646009.483656171,1200170.6240100462,4366629.2490152605,44944582.60842192
5218600.224797418,2700737.282937687,5042786.6585940365,6303025.611260779,5870013.318530188,5137272.324425906,5847283.92338351,5130523.697644661,1443710.46376757,4086635.588882645,46780589.0942244
4051362.8847505087,1805066.209910105,5583890.05529444,4472607.7178894,5603114.208743193,3431274.916696182,3698782.137504271,6210865.263319575,1733622.8899895789,5406230.972218231,41996817.256315485
3266646.346019193,1632152.9181530727,5118151.196346645,3976834.312143587,6050613.731099227,2988685.0355134225,2652070.7627699506,4928644.3347674655,1944058.289419259,5480236.008012755,38038092.93424458
1989262.0687759782,1296350.1134026858,3967003.382216582,3241247.4378370275,4965854.801325589,2264243.875789076,1937480.6879099638,3785852.274542363,2377257.8463900136,6059658.144205492,31884210.632394772
1836737.005957002,785488.1941202844,3177400.8589850008,2870766.094938058,4293327.474476819,1503169.3084507326,1537500.5471522857,2457254.901932458,3955894.0029023644,5461709.446432244,27879247.835347246
1047531.3266977144,321061.1865325748,1182712.0904364586,1147629.9655124939,3708167.090087618,650185.7736897916,329511.8034010216,417461.83274482004,4126137.9949953137,3847996.963424301,16778396.02752211
670250.5673485465,1320092.945208701,933897.1610216877,775184.5842119325,2051065.1443708953,815318.8575554915,667165.3613999307,353890.5690221616,4219150.974310522,4734614.624319839,16540630.78876971
2398378.2042833366,1354373.553676465,825292.3440689534,1762368.6704340284,60223.29945398941,1347966.5919663173,1147135.0421718678,1879316.697485984,4812425.109067492,127755.24353819907,15715234.756146632
