992827033.6869588,942584891.2645139,1049930406.633427,1009938270.4310575,1070025960.8301461,1049645170.353954,1102688876.1283853,1064175580.0131195,1194851137.1142972,1066261439.5392138,10542928765.995073
3361246.4829185572,3207256.8067061077,3072497.458020904,3090735.628881252,4651256.835315062,4829021.489408553,2920983.1414778195,4613199.069660398,4047617.5862368746,4242532.756575491,38036347.25520101
3731473.46419945,3992590.019492091,5012504.784566573,4600316.836790134,5096016.90469489,4316445.355595994,4013755.984367733,4472503.218620634,4007126.823697909,5169005.357298016,44411738.74932342
3673215.507657598,4256165.366998184,4945567.518057532,4511037.192981728,5053707.849723674,5604399.087710089,4517933.88115476,5505825.421440539,4293633.958730532,5555017.469112574,47916503.25356721
3314446.3498695497,4456637.826049679,4807660.646662372,4140483.0293706385,3968750.558178135,4913146.059712342,5118368.8168555405,6203630.510340964,5642082.403475245,6047549.71213819,48612755.912652664
3465450.988245547,4322289.135562009,4762541.792761461,4212530.978399074,3408331.960657257,3832292.4467327883,3717743.7110595754,5175409.00209321,4743314.550917995,4379347.977503165,42019252.54393208
3027482.6115326015,3729550.275806494,4079288.8108363324,3456155.947998922,2388188.9600481875,2670859.6060962393,2604000.4223456522,3286585.432273867,3482512.36090395,3475439.851338276,32200064.279180523
3137335.15559651,3275411.5938681904,3382908.616633269,3857949.7848821175,2183781.26732192,2497398.2026341264,2301472.3444368695,2941478.730591435,1861210.6302263949,1522886.8927487857,26961833.218939617
3544966.3840371263,2395930.190613569,3215976.5199566316,3498335.182382494,215486.81407745375,560645.2858974139,285692.7012492887,328813.28695285943,458241.3393953807,423886.6672653667,14927974.371827584
2320897.9999276525,1780300.7754666575,2766732.4678524504,3434131.1344223972,663516.2286484248,1039538.3802709647,509691.40688801813,794634.8540016351,727008.0015290651,869021.721338162,14905472.970345428
1799770.015128544,891053.0526469176,803011.9608587464,1768633.7965141712,1177408.7210982328,1522707.4882131636,1333177.1017063393,1529351.9864678814,1410041.85167197,1780357.7602237337,14015513.7345297
1188774.5813605802,717275.9982591344,240652.6087411562,1382064.2280882706,4061937.4568623872,1743979.3290511656,1350473.097010678,1577715.8898210276,1907604.0320960088,1523860.7445300708,15694337.96582048
795321.5121511542,418569.2602867055,167508.98622979363,963092.6706641266,2336449.182661873,2452499.420751305,1861160.6113877879,1749201.425313379,2339437.2667216035,2796587.6722226613,15879828.008390388
251992.8396225275,219122.19962663567,391349.30814948934,541908.9818753093,3195004.092215367,3678225.187040203,2893332.4197369595,3109476.7783915014,3289439.9435011195,1989638.626519413,19559490.376678523
213384.9233965398,151333.6459468581,817060.9063251753,151681.35978722497,4219423.464015305,4413569.221007431,3366901.630292697,3878201.426170603,3475030.7124255872,2291619.3477458567,22978206.63711328
615851.0899403314,677244.5316451286,1419680.116862736,290814.3003981199,4033149.195001171,4115719.2207275894,3779794.1811928223,4460066.293854589,5032861.846973527,4010428.5453419285,28435609.32193794
1265374.553993143,1354833.9889726266,1960441.0850884996,541203.8197437094,4107837.564719225,4532267.8092534905,3831069.157750077,4570008.960288587,5368682.447808413,6049492.299016511,33581211.68663429
1543416.0550215752,1247543.8835171515,2341348.2670422164,976432.9487993914,4790635.622156922,4577642.878783395,4423932.232670985,5871245.466768152,5072069.179171755,6910788.199959625,37755054.73389117
2447029.6823514695,3497240.037134094,2771752.463985505,1762304.8188288517,7087671.155238208,5321389.356312636,4762755.166154747,7149356.459461935,4624283.978136744,5287028.346451274,44710811.46405547
3194518.0689597335,2840328.9608595558,3196407.71003786,2296697.1823933334,6500831.207865746,5003660.810488014,6550543.758797716,8244236.605963975,4220288.1092720395,6047384.524885521,48094896.939523496
3056172.4123318666,3985089.3542482452,4196501.818030654,2857295.5449833693,6052521.026336456,6228455.90368987,5654616.041368436,7708659.224151208,3315889.650504193,5026313.470616109,48081514.44626041
