5573778450.518613,6761584508.540111,4849407581.443185,6535074738.0605545,9626672393.533709,7297882109.196424,10750888557.73777,3985904033.957036,8459165746.452483,7213381894.193226,71053740013.63312
3395629.6842785235,2342591.937407528,3565120.747817137,5044060.347552958,2921698.3803383787,3910132.6917950907,4157034.3912215573,2881815.577289441,3537553.4475465682,3128431.048314636,34884068.25356182
2190392.1441668216,3753126.6392723494,3986908.8611965613,4082322.1378019005,4893765.632595902,4488560.503506212,4205954.346339899,3451674.2148397383,4722940.373805618,3685466.136877864,39461110.99040287
1456570.731722449,3998344.724026992,2913053.4528891407,3324447.7450929154,3293079.870442346,3460252.650390012,4877412.641566114,3879425.5046636285,3606645.975285786,3969279.423513224,34778512.71959261
953479.7159732,3503688.632351506,2692337.8890450476,2808779.9212127747,2908660.872266403,2640309.2830663966,6112236.877996824,2177678.458189905,2165749.016061755,4384729.992200307,30347650.658364117
659025.0087360678,3850178.7002185313,2444455.415879802,2629507.896915703,2378723.9598486316,2014472.7893377386,4740814.439417394,1211628.102930774,1430201.3064002616,4076598.0882442915,25435605.707929194
381260.4299690968,4169064.407375464,2413610.963651315,2300334.356061669,2186702.4883290105,1503551.0309781944,4925346.746981561,837300.1674438528,803850.6044240486,3807361.330811731,23328382.526025943
301062.1366241095,4606443.614245743,2624917.8248979975,2181984.4072088725,2191408.8898550617,1161934.7020529327,5353788.130493845,294116.116040178,944662.2170689872,2314709.1954942406,21975027.23398197
335653.2401465345,5288476.342494463,3066551.148965251,3100732.008915069,1528032.0776326451,112173.98138540942,6362321.410381752,423.64442641323467,189109.52550813006,62693.98105105097,20046167.36090672
782782.6283954484,5158765.977797237,1982412.1890448597,1169113.5524825088,31451.741303241295,809898.702946832,6174329.838471867,724526.5125585707,20949.278824513567,502537.05349569576,17356767.47532077
1503032.4537622952,5489259.645877211,538763.4578173214,699739.427029864,151288.39419095565,841797.5811291608,6535037.7447940055,974846.7070639797,252093.75906054518,1018124.4482574657,18003983.618982807
1342598.0132056014,3153573.366144801,293562.22463019565,131562.2226568552,723144.7608585362,1957324.4222634733,1266962.2952497578,1065991.8676406033,846464.5539563275,1045669.6385358325,11826853.365141986
1091031.1139902829,2622953.9887541956,993042.119375474,400142.98469485034,1181811.1972403943,3264145.459265326,1263202.4759357832,957631.1203391877,663883.674575952,3049140.2326973435,15486984.36686879
956081.6656077727,1568110.885212477,928286.9591589054,1416682.7923410526,2400380.1742242575,2277248.0908445707,178152.20658116954,695023.9083508354,1014420.3173560663,3086281.8770036967,14520668.876680803
864080.6490147314,677140.9830449261,1590483.0101880676,1592655.6285137204,1743036.0239688184,3085250.0404074085,505085.36273968016,518407.09599753673,835718.7648576476,3040523.995426529,14452381.554159068
704628.3920892971,324418.74334062083,1597267.2472160151,1382386.7576846373,2414562.551200027,3633277.951551163,712875.7289807522,378063.162320689,631651.3968746088,3331741.825363561,15110873.75662137
596593.1045465415,656277.5866657238,2356860.661647455,2570333.99804341,2317153.8550515724,4493664.669868702,1178791.601598612,512490.58346398396,824857.0420750643,4391110.773002781,19898133.875963844
871017.1188069931,1640492.0835419428,3767341.962350617,3803826.0348317027,4408893.82272476,5168313.6895017885,2734270.1711420226,152827.4085152067,270604.1214885804,6285756.861490037,29103343.274393648
356800.7164947566,1909404.7220279328,5261960.828091298,4063896.1643755417,4138430.920083221,4951832.056357083,2977860.4172412483,107692.00809037076,196239.82682080232,6127183.296823609,30091300.956405863
272030.4666870949,2129929.972150838,5237690.941263067,4253229.285496151,4273285.897640782,4696133.139767965,3527376.7872495414,72764.68102939408,133847.67853581277,5323179.753918043,29919468.603738688
238165.06991919162,2209044.257177994,4393413.744503256,4247162.594651164,5914385.6904395595,3872601.0521878595,2880308.296775633,50655.42154938811,103540.79993121317,5094626.767503649,29003903.694638908
176592.57210193176,1925296.543813077,5695941.941050984,6553522.226255643,5774274.859398117,2132627.2455350845,4799812.289489504,35210.43791142027,79175.318590757,5381071.289231648,32553524.723378163
142784.05997622054,2337011.3692405797,6232644.2544394415,6747603.7842244,7140728.146354948,1545326.0647022517,4335580.245683607,34827.83341215898,55505.71672861291,6750685.581164146,35322697.05592637
112057.3860684077,3020697.2950462885,7854734.06068684,6334978.89246945,5576908.676745951,857837.5975436862,4741533.667467581,23904.061459008433,32110.833234228878,7978131.143019565,36532893.61374101
76174.31908287779,4025355.911249139,8229804.746169457,5408654.798859469,6147938.100181159,667730.5054015479,6319097.377564956,14511.5596065382,18571.658955484447,8083820.481764407,38991659.458835036
53642.84918604148,5073094.091766369,8369671.748362901,3507532.643684091,7708672.035124096,162815.2117527219,6507713.719024027,8065.584539809419,11352.759311113938,5249262.5456315875,36651823.18838276
29269.15854804348,4843227.741468213,8708642.699256256,1103320.2966091044,8087558.9056932535,310424.79775780905,7237663.851272264,88957.19187654262,4642.131209051969,749394.7174769093,31163101.491167445
295599.95857348636,5532205.415450588,1985746.309355574,522711.5372095439,1008278.8160757541,1319702.3766531462,8526686.84653978,69833.64644178002,45654.964031159485,1490990.8996096002,20797410.76994041
248281.90648719744,6221545.154459733,1485981.80979253,971708.7759736443,960342.5884656386,1976981.1876980222,9443793.314902857,54611.78187111409,34496.34154533651,1464846.914071076,22862589.775267147
201237.0142946611,6641507.56319946,2659361.1289195702,2669678.1696597664,1597985.2999201827,2868556.655854914,7689253.213224297,40013.06976855359,24998.127316379145,1938332.2473839757,26330922.489541758
163112.42370529947,5642178.923235622,2627510.7784052617,2343873.6854096414,2416542.7334156856,2305039.594283236,7761317.230877105,27918.33118259946,18031.458896396514,2808393.1259101764,26113918.285321023
125615.77827554342,5558166.170125965,3092601.68312057,3938241.539791645,2478539.4004249787,4065309.3776959255,8482233.731689606,31493.26901981137,13414.613502755803,4112413.8847743208,31898029.44842112
104892.8557144323,8260694.028539925,3574943.7144477325,3036006.2397916457,3008188.875482012,4055672.932881747,8046601.811930484,20907.30317159224,10916.784456017993,4324303.983819746,34443128.530235335
80997.35969059911,8787108.062637648,3959524.5350013897,4115644.649153907,3328408.159605557,4828502.377351265,6678290.9771013055,15434.407570995932,8764.986274337767,5159713.801549518,36962389.31593652
87918.74684492288,9835894.12010286,5134995.571682968,5288607.758082361,2879300.589250278,3789659.8135641883,2512907.380274134,10169.852654247965,6397.665615112187,4938826.143843227,34484677.6419143
63993.69541220343,2031264.8840334602,5342272.442065304,5032925.9396918,3520595.281657927,3494866.772295787,98651.08702544126,6842.4655877385485,5587.309334255043,4661697.308826258,24258697.185930178
49568.46971991959,506798.0500738253,6047882.558523582,5487271.747361993,5294877.054888077,3268868.274052946,742391.5717864975,8291.426948545086,7184.39460905809,5689543.934970583,27102677.482935023
56686.64072551851,1466047.5221013736,7875067.578246781,8256042.188217898,5631262.6416785745,3410472.6926013594,1645468.4291347987,2352.1488527477504,2600.5253117048455,6345985.2045751875,34691985.57144594
13897.956757895647,2059154.9917039282,6649919.428873722,8745397.220356906,8493925.365916707,2474295.972000677,1657471.4230265592,1711.6464322879472,1684.8013351017814,5369404.754812827,35466863.56121661
5126.845184561453,2424374.0177980997,6703790.026911383,5295194.082264809,6054551.463627359,988960.5179445079,2045541.1005059355,419.8883407215995,1342.050344404925,8797984.637142386,32317284.630064167
50366.048363242226,2715433.839992503,5832182.321509537,1097618.2581270018,7323505.473971504,522508.8091914771,2366090.7755469317,436.1239528883709,1896.473660481302,3354488.151722318,23264526.276037883
108769.2056978495,2580107.060401568,5184150.670369595,167818.75372211225,7550657.092156744,107339.11391880631,2421233.940910115,6683.647771968792,1474.8021037437884,162036.4098976716,18290270.69695017
93604.97968895917,3439342.157400942,7548647.023219628,411890.3561034599,7126867.710086892,464523.96699247166,4963566.166279719,5169.561780780314,1192.5755253099787,347759.5459467862,24402564.04302495
78185.73748613772,3103291.9848948154,10041862.245287204,1229080.7291280422,7934984.8931143265,1205883.228437689,5691727.820461107,5239.009755021875,924.9161754616861,594737.3450396481,29885917.909779456
65292.109410015524,3922152.3901928472,10055154.309079401,1634475.0133384652,7883681.273143269,1764638.209644175,5044646.969987499,6657.5487995193,432.71632367376424,1651662.3121507308,32028792.852069598
55418.89928745352,4203370.347230366,5603224.607671675,2381870.7064342853,7625020.256157585,3486767.0953826834,5004864.25144482,8653.649172599331,526.1545376662438,2204976.800862678,30574692.768181816
85047.37559451387,5581933.725403463,536566.7409076643,2798529.15841637,7693320.799124215,4643798.515167634,6751693.467040639,2900.5950837301134,3805.1636248077707,3366074.93064257,31463670.471005607
31394.22519588767,6195838.933998978,444155.8037370849,4093046.849370824,333350.3690791463,5019939.602365686,5771870.221226136,2381.1329218022324,3757.37199696679,3818126.3352894937,25713860.845182005
