792323356282.3323,811353176402.7102,882693296666.4026,896748505058.4305,924460237793.9381,930108170369.9181,980244814923.5936,978403175588.1677,1047632375505.8041,1043035444290.0465,9287002552881.344
1391232.389905846,1821123.7571015707,1706391.0711425282,2035776.6703624441,2096711.2021250045,2478125.198091149,2177701.1810597107,2591177.002092528,3002199.1404309035,2542309.33650592,21842746.948817607
500715.1583040306,1180419.953085694,1074142.2444931546,1139643.4340364917,584555.5416850765,1043122.1086071958,821686.101230303,798251.4848903505,696405.9591942069,536213.3095215837,8375155.295048086
660519.4851815487,248557.97221535657,499728.7963661521,1432202.0304238151,1270654.1151343607,416980.04585488763,794180.8676772729,1159155.5931484175,1042243.9979724406,846745.7131235077,8370968.617097761
1473512.8676388972,674159.3607308866,736854.9641077229,2082435.472595501,2191650.5743075474,1111559.525693693,1623167.2387188242,1790846.709628604,1630311.8282118493,1621160.4475171668,14935658.989150692
2221432.7416361324,927293.4785753548,841251.9822862337,2923206.767261917,2776857.7800936634,1958428.2132585444,2363010.0447387104,2392935.42427295,2046249.6666408775,2069145.1650480751,20519811.263812456
1949665.6322269535,1334538.4366140529,1783374.3481773234,2846331.463548032,3015747.5403248807,1378393.6724168002,3174999.754958763,2725836.0249741725,2736012.5576193533,2432969.782628614,23377869.213488944
2782267.27988608,1263170.8608802238,1790365.345373155,3046345.2444199575,3855109.565858455,2086841.775014124,4271016.423915664,3186171.0729800696,3098009.501001312,3722244.1558068926,29101541.225135934
3108832.215655952,1764426.4227915981,2543426.595946084,3745568.327257503,4849347.387257738,2221032.0467524445,4241606.071232074,4928799.19988796,3361434.620301994,3717379.761868478,34481852.64895183
2562369.2359495508,2770007.446649904,2767194.272664748,4887580.337218705,4051029.108323776,2264052.323048894,3988525.712877653,5003901.881998481,4997920.537995368,4346714.069396902,37639294.92612398
3713401.68895359,3329348.4743881808,2699820.737073203,4055242.452779126,5128090.215740105,2623155.226428185,5365631.041916336,4187266.499231068,4475068.505889668,4345887.166661487,39922912.00906094
3876816.815183977,2932105.5953704515,3392669.944748714,4308783.709208485,4086641.86317206,3698232.1764126373,5119694.382588157,5357650.290179467,5425529.925954373,5909408.517437803,44107533.22025613
4052572.965872409,4595294.118348041,3842555.516215767,4825157.735285733,4520732.596801615,3768907.9979921994,5486574.826638903,5030166.331850677,5826872.382996946,6254673.428646807,48203507.9006491
4805312.551397028,5788934.674292555,4435546.593080726,4412547.45103603,3322800.7516914513,4910546.038110429,4322975.180949465,4815389.889269289,6416812.799488591,5308730.369440156,48539596.29875572
3124772.331624234,4319247.613026915,4604673.035681764,3466032.855978043,3141830.8800375373,6071692.687548315,4457039.467899999,3013680.0279151816,4959713.295680617,3431343.707798375,40590025.903190985
2272740.536153756,5184903.507189328,4382964.050213244,2017698.49091853,1826810.6397061723,5753062.678634306,2009292.776140124,1636559.9672321128,3430624.097353067,1706330.5924752546,30220987.33601589
1781401.486997891,3811292.7952296943,5398867.497261038,1369689.5533650063,747658.9737838958,4808854.25872466,1258368.5711316925,1000877.5136565572,1798083.5937926928,657798.998756194,22632893.242699318
1469174.773564397,2998119.4102326813,3317472.9918717104,560375.1046846182,82272.58001749853,4685164.243969922,380274.83594212105,679291.7152669413,250108.92569812568,81183.28566174339,14503437.866909761
1069119.0351004472,2158447.918509991,2681693.7196265575,99586.5774685725,117800.30990257506,5424292.449901474,93710.29277326952,122889.2079014438,89002.03189130731,768691.7443752206,12625233.28745086
877552.2958074253,1859100.804483402,2242787.8550846847,429112.9297308041,984330.5523314197,4134594.4220529436,902324.6249179094,743393.8792215489,399571.37436381046,597161.822204727,13169930.560198676
718521.1231975389,1460532.200590175,1990925.77586217,1059597.3038913452,1446034.8142723595,3114022.3779181633,1139960.882812463,1321962.5989438505,1305353.8850980813,916938.1592652705,14473849.121851416
384049.6721419772,750087.0452167644,1469280.4094917912,1436152.8546809866,2022051.2093612228,2363406.7823872957,1947232.490850613,1461847.741089562,2180582.655333619,1499568.9320950788,15514259.792648911
159982.39427805255,441524.55236335186,1364313.3242349168,2152024.771972685,2796975.0700189453,1111373.8732291409,2194159.0380584355,2431709.3495618333,2471259.8743660417,2473221.164650274,17596543.412733674
425245.1144109155,547113.4395114778,90775.27358247695,3484045.394734461,2844190.3629771196,400220.4265586377,2418970.867852875,2578989.908285372,3491480.171475219,3653923.875136076,19934954.83452463
677890.1202462538,767772.9153777853,418955.27154546784,3003624.8603991647,3127508.1534104813,889797.9831386654,3444383.4978727424,2798958.8144481475,3780929.6179426336,3468618.985488673,22378440.219870012
1984968.4711972668,1440301.3302156671,1041064.2459140718,3451646.156995793,3276378.3215916725,1296908.8080194078,3430324.835962513,3546967.075367318,3875497.4304438145,4122903.2376044425,27466959.91331197
1467056.5771411406,1594039.7748075693,1731291.6959344589,4719375.537561899,4599118.9436724875,1818863.3132431807,4186315.916784605,3164704.8969103047,5597565.896721413,4502588.068677442,33380920.6214545
2019524.0172102922,2187125.150883669,2658697.2084122943,2616534.9063759083,4674003.527877892,2988718.7566617983,3567998.6188664706,3989195.043839317,5552880.7596021015,4880612.183233521,35135290.17296326
2280307.3962329575,2260131.940737964,3492906.9262672435,3316915.3388651134,4225046.647679886,3479027.482622274,3803038.690349739,4447855.894807678,5693694.113859325,5433163.144089671,38432087.57551185
2933554.6276993556,3001794.2958117444,4250958.382871109,3445467.466606196,4120061.6246688124,3862033.2611646894,4056954.8221853203,3754194.307400545,6594747.558171248,5456142.662555137,41475909.00913415
3115626.7716750875,2872128.3173700375,4347618.362066315,3071783.0943917898,4597798.211533916,3833623.9868825194,3700517.7503076973,3642340.7144843685,5687386.513169507,6266418.700620321,41135242.42250156
2939953.6198373456,3917068.410151024,5853783.659854538,2418451.318089012,4047586.21152051,3612272.7919989694,2686855.454525294,3034491.7335850922,6373829.09090503,6557932.169547577,41442224.46001439
2496826.9942484787,3985787.1736142747,4112105.2576356716,2288094.3970663357,2727965.394272506,4599444.942960453,2311688.69298796,3193490.16828394,4786945.318759125,6742127.742355595,37244476.08218434
2772673.657709737,4974404.211176194,7519263.12639411,2869639.942040924,2705960.238581073,5834256.115790857,2418524.7306364854,2335404.9797626985,3496531.7696416243,5104691.54165742,40031350.31339112
3086986.3515586588,5937746.175968571,5710239.200074806,2126022.439622459,287389.9613377026,5514109.493692135,1058304.9384269482,2562292.9289537785,1771589.898436553,6275775.034093522,34330456.42216514
1659080.342715861,4571189.771102891,5803804.830736756,1310918.1398635353,117674.82986588564,5631734.036838051,243928.0795886151,1473300.4519773019,133348.72309579494,2256483.275398291,23201462.481182985
1258663.0417519652,4243408.069263018,3740423.609545704,1003234.853871369,552000.6062503124,5462504.365381743,144696.53391076034,971459.5237064089,484877.55215196137,173717.83318431035,18034985.989017554
833886.9813834204,2987945.096340234,2307665.3828210817,701937.4643662102,794737.4661107073,3380481.788698813,518186.36474694335,520618.54496547073,896945.181967974,280616.3947568757,13223020.666157728
526762.963450906,2004961.5074668813,1418077.982632651,291407.04568902514,780501.0289902787,2768103.0357216154,754529.9434755185,33210.51535742517,1282211.2506989485,665535.8235847998,10525301.09706805
234828.0931463686,1649148.3889500606,668334.5615501232,446.340451815122,1207098.7179656415,2341528.023971009,1138613.910138702,282321.33423770993,1903052.1465320177,1081216.8293805579,10506588.346324004
1217.1105610239877,1200835.5786946733,122732.56979129984,318590.005739725,1850509.7995210711,1595080.7470462334,1682565.370785987,1123309.3394971755,1731248.1766844033,1318531.9019275878,10944620.60024918
438369.3182382174,871670.6644661552,556092.5018381485,670932.3505393174,1830228.6277727874,1228938.8188587204,2002825.979724092,1013505.1718112944,2288098.997390033,1781853.652662925,12682516.083301691
613216.126484372,588412.0521732204,963612.3728331174,1613118.557949393,2663145.777705709,776677.5339550587,3072431.3171216203,2635906.1383219426,2657247.122154447,2485403.9392390186,18069170.9379379
1859355.029628932,225334.43945731336,2666510.1413091756,2446763.476773259,4111221.215818379,351736.1524228607,3963485.5527006495,2601762.9912146865,2331573.2301640045,3099288.7009450686,23657030.930434328
2343427.326636472,595427.4737364163,2320099.297936966,2270797.3957789866,4557029.302161282,921872.1064290846,4225967.131746064,2805975.1115710265,3706626.923404106,3128685.7963121873,26875907.86571259
