261089250561.0767,13962491714.669893,264254510949.2746,12463475630.52974,260208377723.04495,15213802466.30848,259984591575.42422,15099400915.424229,273634204867.94208,13644031890.946287,1389554138294.641
1324899.7749837306,0.0,3552943.172984623,443.53612645609013,3952738.576009985,0.0,3698545.667143728,0.0,1410136.7862609387,0.0,13939707.513509462
2353445.962475222,438.0535151055193,3831342.0070759268,439.0629153154489,3001955.161512291,440.0843853633233,4458299.70175411,440.17261757703096,5587972.024777142,440.254531037781,19235212.48555909
3438414.756096276,439.9878227107319,2916072.833512758,0.0,4174037.8453767034,441.88467784540643,5345953.415404232,441.85141356219077,6908540.469089019,442.14058257339707,22784785.18397568
4790023.595346249,439.9384997827913,6395102.772364731,439.60641098621943,4748443.957938752,0.0,7121038.211744202,0.0,4010602.6550705396,0.0,27066090.73737524
5994245.024904085,0.0,4100332.1643408816,446.0712627134567,6889842.736249004,446.0347958668914,9039084.784481691,445.33448652283505,4995880.993544859,444.41435668315984,31021167.558422305
6058287.276007935,441.98420965857116,4411489.879968815,0.0,7292064.907372454,440.4919730777461,9025860.031982614,440.33358573166424,10954064.921418726,440.9430949722481,37743530.76961398
3761351.857920425,441.90427023321695,7004202.646421379,442.7906510274223,7198460.815014985,443.2234667385241,5287425.2333292635,0.0,7237685.208026741,0.0,30490453.679100793
3537707.9772103946,0.0,6627270.758183813,444.46773023113906,6718090.492627957,0.0,8191511.100224394,441.0847191452368,7787477.591586604,441.47179931364917,32863384.944081854
5207601.077765646,442.3855074928625,6639762.386180813,0.0,5453368.407608566,444.0833151723645,8315227.861436553,444.5731413920213,9148250.803399252,443.9851856883199,34765985.56354058
4821719.428639774,443.15829535361587,6327663.595571754,441.5451908855003,5574098.30560791,441.6025268699276,7794106.463935659,0.0,8352188.116016771,0.0,32871102.215784978
6133142.19346048,0.0,6960630.530716453,434.56381319202916,7853143.985216424,0.0,8700816.736824026,434.8105551924814,7015886.3480644,439.5207084496028,36664928.689358614
4791165.609714152,438.9250742891029,6529204.469164306,442.56307999045964,6867604.367328617,443.0459489976887,8031494.261390359,443.454061870521,9744689.268923342,443.90921899495294,35966369.87390492
4652244.246929126,444.4118060624951,7774217.864069114,0.0,3860754.5829585125,439.5344301248938,8665369.98261205,438.9695759913395,6342975.283607306,439.3130688303705,31297324.18905712
2940805.436384814,0.0,4139336.6153832744,441.97625322574805,3665865.083666754,0.0,5472057.470327023,0.0,6025600.455218797,0.0,22244107.03723389
2920324.228581833,435.1897072746845,3733765.286022399,435.4986677188205,3198480.432119275,435.51110309282365,4572607.361258703,437.80050937330384,4646058.9678612,437.8451642115707,19073418.120995082
2861841.5011906675,437.4437884016442,3555842.269623526,0.0,3063149.1422718507,437.4685022996114,4118350.838189318,437.2873951886929,3638898.529958892,439.05410621656006,17239833.53502636
2687862.074837555,440.65992638689954,3429992.419682684,441.4560204082304,2575540.7818844332,0.0,3523911.187319181,0.0,2850291.6172949015,0.0,15068480.196965551
2475448.8777046334,0.0,3013987.2757850746,443.90726143411837,2136295.1298109293,441.86469927869024,3168719.7267929586,441.36291879271505,2220208.562079418,440.58981778885516,13016427.296870308
2500845.9534250055,438.62270183783255,2636763.359144248,0.0,1212494.497823266,431.9362131856806,2691752.6353866775,428.9314094405283,1654313.4296087353,427.30945216103424,10697896.675164558
2151794.537275715,421.2431496874885,1884748.6948080978,414.2173878782629,1000118.5047908864,413.8891996588178,2561855.3121659597,0.0,1734603.602899722,0.0,9334370.001677606
3113152.437143343,0.0,2342510.4114335557,430.00346862094125,242501.7692469932,0.0,1545239.4243819506,431.0867153539744,198491.707435635,434.2764105162547,7443191.116235969
1934750.40267301,435.4024118064326,242176.73637893412,436.544679422727,1437952.0306808418,438.13092312634,424971.9719713512,444.6786025639525,803743.7522067461,445.2056753240694,4845794.856203128
1252056.2336905205,444.5951328894447,376946.5665019013,0.0,1017450.6010966129,441.41411014293965,38329.67426061832,441.11139253597,2605972.2172586136,441.2450013084375,5292523.658445143
