53457582075.07158,60714547110.10128,60265446087.665276,58788765247.75353,60707202796.57559,74133863493.79521,71468582049.67595,76275746261.99504,79813334461.67004,83612373836.77222,679237443421.0757
2178567.861408995,2708147.591822748,2497259.155120743,2387265.1602037493,1998085.0540968124,2684672.2337411004,4415740.377619558,3382657.621577487,4499901.110368054,4251414.826752842,31003710.992712088
1487836.1669157492,1756224.8598327937,1364343.1108429686,1489644.8421605316,998333.5544329092,1431682.2473397602,2268978.0254698675,1993185.828034146,2220905.907842366,2157046.348887506,17168180.8917586
1505891.0032324854,1734098.0328806702,723307.2698404135,1047215.5099449268,607878.8318444996,937843.4722058238,1484893.174171716,1223705.407616132,2211186.628025697,1337931.3776634235,12813950.707425788
1914686.5471493432,2819689.2110132976,778394.7689720072,670709.2388037215,549494.6396695565,547213.9914644187,253492.26364243028,234606.7259706817,41537.47621400054,250975.1447353466,8060800.007634804
1237643.738080183,1827918.464533859,167555.8634370712,222789.10647752625,840422.6385872266,909182.2540705663,873282.0274156185,985325.2168813691,517240.0659748313,979711.2817959364,8561070.657254187
339653.7051847702,1032180.4113545349,70173.74085757152,94431.70425251315,1316232.7124680872,1451782.79416343,1381875.3409779612,1451176.7698694956,970992.7496455838,1508827.9399260583,9617327.868700005
236504.10334320177,734193.0102201329,232859.7307209346,164009.52193087328,1967728.3841233503,2007806.433349562,1831197.2999024377,1796652.0537447645,1519613.998495202,2153111.99159975,12643676.52743021
969384.8778352576,155282.93099825864,404005.6556799524,590401.152289222,2915195.601207003,2848176.5204724637,2199381.4965156144,1773204.5563011286,1992104.7104537738,1932205.5841882208,15779343.085940896
1665319.5099870276,503108.47791156,750954.9736183347,843737.9369258514,4305221.541712346,2577059.4184742626,2443992.99593629,1241643.3880747682,2032858.1186709949,2476045.607787984,18839941.969099417
1372167.0081631886,1229478.1574224944,1494592.3693825135,558821.8650300292,2869166.7331005707,4195543.84620952,2964696.312456446,918471.9644053025,2857551.7188393953,2463380.355252108,20923870.330261566
3215559.2224646555,1669831.3657083458,1219360.8875614558,370459.7861839157,2600152.4541920684,4248623.7867915835,3613595.3194235167,625006.4851083804,4108396.546698616,2464839.7386664916,24135825.59279903
2996329.4505875735,1599970.1879210426,2474217.9531872403,251947.89064335404,4120458.505325654,4588023.5218457505,3631269.05646554,486261.0258445479,3478012.004986659,3552386.346389172,27178875.943196535
3171174.1230027787,2079382.0330787825,2286807.7532616006,164282.98346388552,5286000.4298527865,4540745.920253973,4457388.539721183,352975.1214345548,4161279.326753952,3143267.7556336382,29643303.98645713
3239907.610534594,2857577.334402772,2234603.2905860282,168065.08553894563,5265429.379995936,4728113.278951536,4938446.405562859,370120.0389188586,5285120.767605975,4006239.9222202385,33093623.114317745
5502524.348983998,3930922.9979614923,2243522.2007263103,43964.24086053093,5933410.037223503,5847412.1496837605,5427487.506111412,139377.9309107223,4446931.29208165,3911114.9163709613,37426667.62091434
5228723.423067876,4678143.519143328,2172508.996117793,29095.506837289187,5214804.208413839,6605852.065851396,6581072.3750506025,135340.46349713122,5988017.790100542,3179785.9426034964,39813344.2906833
5543420.2440879075,4083892.3284563697,1077588.4290280899,19065.149612977675,4273777.062243427,6013985.84126515,6278180.0975144,96741.28646179073,7490074.730103023,2016040.8076284775,36892765.976401605
5161988.941824859,4067669.21777777,896440.8888542195,12550.606597848822,5556157.956459886,7644070.553460204,6989094.81680461,48502.6287921344,7407941.297637278,1709572.0098946574,39493988.918103464
3745714.105159576,4492682.446270186,757956.364941949,7362.140931916131,3611626.3369937195,9522985.523049705,8604728.81247239,27301.795975414247,6206475.572992593,1435113.9276617933,38411947.02644923
4542446.817069741,6040117.231768838,569634.8016228791,6338.741280188058,372220.25049318845,8854592.120409936,7563988.058739417,9618.863224270806,7265186.67870873,1126046.8769802442,36350190.44029743
3642679.770226758,5389634.17682009,429150.2143282392,3796.31080199919,396428.2264447027,4066589.245700558,8093243.338756265,281635.05349068216,7106829.734270487,894700.9179157151,30304686.988755498
3306032.305795353,6920009.478474885,331499.01285951,2067.774207928841,690070.8844814767,222748.7982146113,10748798.249460494,224199.1159281686,8168472.60826945,443663.3384017799,31057561.566093657
2598488.575547745,7778860.7409867365,263245.5966889167,1552.3981328391899,1118313.4264338512,684114.706505905,10191359.796919992,171982.91397934442,4879099.60725986,340307.7859247212,28027325.548379917
2201259.819118127,7169522.0804753415,165845.04077316987,916.9442421542578,1557055.7639212285,1123168.1702173736,1630535.0665945862,117526.3827815225,45856.17282889357,80497.93301071053,14092183.37396311
1732070.213994382,5970122.97878294,101855.39659706123,0.0,2255370.9095139345,2271301.0894906092,393441.68709210726,88477.42423961408,237232.76318004605,103503.91154007023,13153376.374430764
1320474.407143179,7043199.676138472,211583.94401770862,3804.7846190841233,2691430.266902866,2845906.081616287,1366304.35778279,114279.6688575665,967817.8018695663,964498.4280312192,17529299.41697874
616078.8415523106,7211845.584503699,474739.57261492655,3014.1281400044713,3675777.204350086,3101332.9781948235,1840455.8654902643,34903.149215010315,1425635.1251431839,1450702.2635227637,19834484.71272707
999714.9105986556,7920948.768436817,798402.8933513871,2420.293010872999,5098168.962392,3830044.4969658945,2663929.840567672,24402.891493463376,1710009.6245290476,1275230.953822924,24323273.63516874
1377105.2844745917,1728305.2025223463,942619.6372438325,2378.7571033067625,4397411.420307066,4175729.899465782,3206077.9550332935,18195.524640689717,2052764.2514081537,1699630.6761525902,19600218.60835165
1369273.2488982033,398587.0410362344,809468.99615099,2315.754128453574,4923942.673050562,4184689.2168402756,3519599.740328703,12796.424759675447,4196556.3904297855,1512866.6109853238,20930096.096608207
1755604.0021061094,847356.0727697021,693693.0138857051,2341.6304515385004,7165238.276193523,5775623.219238303,2226422.8998668864,9213.598956858268,3019365.0760144307,1203168.039946393,22698025.829429448
2630566.364832986,1479575.9501266852,598658.4442595915,1554.4897792817892,5005668.219730042,5610143.974640004,3871040.894732223,6746.310069741887,3504413.8161508893,1159284.3453706568,23867652.809692103
3369501.9504952654,1392693.7937531157,526786.4732535197,2111.990780293054,6131335.288497991,5166997.219390057,4085627.434329115,4614.566068957647,2872657.4162987834,999777.4522410001,24552103.5851081
3665562.5434443415,1993477.27028708,458481.27613600256,1926.1128949685253,7023469.12994621,5499442.1004141215,3844829.234646327,3442.532641396107,4151549.342899416,903652.2826261031,27545831.825935967
3792983.07503093,2111547.7293229597,384482.9529685812,1436.9732561281705,7824348.683367114,5593690.191904424,4374280.653385459,2411.471830107044,4103189.567503653,755693.8248310088,28944065.123400368
4624306.241090131,2703197.072421997,424936.4787354079,2722.719776044292,7838128.537273885,6565409.17884914,6223268.029785106,2149.5809174377687,6962780.205317768,1108281.466083525,36455179.51025044
5539886.10063403,3650440.952270294,412833.5070609123,1406.2596534976024,7831048.273889496,7836510.108650039,5570590.8558641,439.585390137819,6750621.980328005,443450.61100121593,38037228.234741725
