805410185299.7352,830289237126.1992,912726458209.1967,926677123251.7098,954630708334.2859,973044395870.4554,1024444672991.9479,1029849781089.9093,1103430842965.6953,1079077468385.737,9639580873524.871
4148662.777898041,2595454.5129454965,4052967.5057136905,4501471.163181193,4885858.648666458,4095754.358476391,4790825.157005213,4643313.328393613,4181333.678227414,4486542.017065015,42382183.14757253
3817364.753034971,3915087.6979657975,4330670.200043437,4598762.125298474,5727511.410875667,4440229.341006934,4546131.762026589,4122429.557917945,6342485.27303574,4439317.571405684,46279989.69261125
3435407.8612489062,3560321.4368503545,4685613.541118915,4597832.167350114,5154165.140979845,4905227.766940305,5001004.520677617,5076092.041640463,6345091.275870446,4894721.440638684,47655477.19331565
3258704.7836396145,3813308.3259696504,4055104.692078294,4398875.070210786,3637518.861419771,4111527.901010413,4030620.028669505,5027896.356442302,4620589.823526491,5159313.292363222,42113459.13533005
2942271.045067586,3892533.6886155508,3158281.5131029366,3773360.4239293486,2967506.550021027,2946770.038748076,3315902.0447833124,3190883.4109415933,3872269.511205106,3933833.314255666,33993611.5406702
2323226.468329903,3449881.6383360685,3098967.05152907,2836013.4026052104,2631923.873504842,2576069.9365582173,3375143.573119122,2974236.2222207477,3507364.1551004555,3032513.43767111,29805339.758974746
3247837.6438176394,3035655.665565368,3128637.35720441,3976026.317012099,681380.701247297,332403.9789215993,634044.2664736863,149734.6906680972,235492.45121543127,774357.3754170055,16195570.447542632
1839737.8300719913,3335437.734252974,1894901.2233185817,1059483.0005798887,728280.932824617,474095.4041345183,692861.1234167353,602918.3403308043,233302.66841806518,450912.9216646909,11311931.179012865
1011611.364149347,2374007.9251122996,789757.3015696148,1830120.471930483,1186425.9039379142,1130636.6799537563,882537.3168580352,1085443.564099594,1308765.2716324772,910439.2872019507,12509745.086445471
650077.9490839727,1500483.5123916115,467980.09090940247,553288.9590776722,2817819.2222480397,1938649.907432357,1174490.9584597389,1473070.3776179876,2072291.834969553,1855867.5100289155,14504020.322219249
339210.9038304643,823568.608131915,173610.84579393629,124495.86890364984,2513465.244424588,1906197.9250585623,2244443.8325810195,2198126.9669953906,2355456.7334434027,2291856.2221708125,14970433.15133374
195158.77441649855,487695.8611134197,742164.9989542549,521098.0641339744,2555477.520494567,2819163.5292715183,3786447.8293931973,2630626.9400931536,2792772.9847626057,2883669.4179468346,19414275.920580026
645458.104422041,320660.534827981,1290691.0624540627,753488.0162144307,3565273.5365053117,2214620.4045322696,2504941.2589322897,3903304.0168871987,3306043.3658880317,3197917.9992540237,21702398.29991764
907785.3994942665,222360.2727745282,1402516.886981061,1413057.9951288553,4331964.704998975,3957069.9003023263,3564393.965043133,3704144.8622674565,3986043.202184225,3182093.3577937046,26671430.54696853
1275197.2751907683,551878.9512075342,1474848.734695015,2051390.0591346147,4899840.4011213565,3803882.6053796844,4925242.965075956,4703329.684286339,4476128.137405493,4286055.104311025,32447793.917807788
1366330.07710241,1339468.8742673325,1973893.3893347222,1979563.3066578757,4968796.908885398,5020238.594359954,5523675.82067389,4620160.063209556,6276167.591816846,5164678.355444038,38232972.98175202
1850401.3356426626,1183631.954669634,2492067.0348011367,3387082.593294308,5296344.634893787,5108921.627966712,6459285.222866049,5096316.566095663,5558151.74571713,6825298.037410065,43257500.75335715
3164326.464065662,1829481.4520524668,3645059.9433466117,4094999.8987453585,5982075.918555599,6945482.831512827,5691392.959297711,6963362.200543224,5785611.527981545,6074371.630144137,50176164.82624514
3879861.7678312757,2532414.7538215565,4567135.946819584,4263544.956383099,5006718.84710911,7105455.225006441,5601761.137572197,5334659.01340144,4290536.313952371,4489810.930090887,47071898.891987965
3599002.6776908897,2575032.8922202066,4846577.752665597,4982580.882424838,3352304.384488981,6732915.679627335,3366714.0409433884,3873548.887711166,2722612.209992262,2505004.178963594,38556293.58672826
4705617.538173289,4703013.835687996,6000274.171482324,5587383.600332551,756280.6563051883,6351484.343230164,1554156.0396730113,1787056.4313805648,986688.780710641,1090357.450496966,33522312.847472697
3966581.943523992,3718168.1439202223,5645518.903326635,4388261.103088164,8196.206785509463,4996297.385396062,214126.47447186842,273133.95433550084,164820.14819477237,212017.68936497378,23587121.9524077
4045046.5318712397,3453230.9811912323,5421698.222359385,5167817.010855374,403631.64239617996,3136071.811409009,821068.5696299139,640556.7567319017,466106.85828286136,577299.1821071715,24132527.566834267
4120453.449982784,3241640.422650881,4493836.606473186,4331291.577773022,674777.4945885806,2238065.9078018093,1460183.4185616318,932949.5366127759,1030208.4206447,1108038.5638063466,23631445.398895722
3667042.23613272,2825528.9168262086,3872018.0154354614,3759692.8502709875,1015575.6781977725,1669605.6245286434,1713235.2714945318,1496764.9704389414,1972947.8851707433,1746152.739085559,23738564.18758157
3249587.157001794,2833873.849974525,3356070.0865578908,2591760.732449584,2112249.7091667536,1055349.949754645,2345665.207513622,2123529.809846266,2348122.3228339464,2379968.4701573453,24396177.295256373
3151100.1183507005,2701031.3453435237,3205780.3432518425,2507710.4564823997,3326148.882961486,342745.040773852,2949246.931251209,3503616.8211568138,2903564.77284461,3513209.064666206,28104153.777082644
3032193.6906776563,3084351.6685386454,3554196.947308327,1041012.4658612425,3413977.2953943294,648471.90034729,3559157.851700541,4399640.474836195,3551433.1790960655,4361853.150420121,30646288.624180414
2043646.629372745,1236710.0547611185,989682.4203681904,48969.71987174695,3881393.2534326296,756426.2866525596,4338621.0513745975,4847701.522865539,4558230.58775228,3742454.95939805,26443836.485849455
669096.0479077853,712884.9326062489,977.9262984081026,461601.06648801605,4228721.293856606,1641281.7496464355,4870232.496472267,3750793.388775319,4081310.8670960735,4218727.539396367,24635627.30854353
329494.88379511033,552758.1894917031,305430.31854053243,1010319.625347208,5428082.034039397,1505517.7951166604,4614238.088228183,5215027.361199827,5707998.556990213,6176293.43446478,30845160.287213612
75179.43669575972,429.0922157863339,674565.4127871444,1304775.0592224824,6043215.654352651,2091295.2733250894,5221671.360985503,5629303.076055218,5366176.500839561,6277942.5686481,32684553.435127296
259194.2503090461,536474.4969522521,1113153.3616438215,1343912.1943909153,5837362.476807151,2291784.9049942195,5320551.309049766,8018570.051008371,5584681.4847866725,5853655.522629952,36159340.05257217
793545.707301912,1019854.4506843439,1027479.2040838238,1585662.519139547,4692435.051359992,2882817.243933035,5304696.006698043,7015189.407718274,6225423.631783166,5392781.177105471,35939884.39980761
1190841.752382662,1897498.9070234087,1943985.4645001923,2086388.4294466225,3180598.8380979584,2555421.8095925273,3242617.8451541616,4988627.848347997,4946998.245458689,3449847.3587129028,29482826.498717126
1679158.7839373439,2403992.5276678456,2370202.772263444,1728979.5247454352,2446356.2673244337,2736420.3049086146,2458431.10669026,2997905.2137680687,2309880.4957970786,2254782.114107155,23386109.11120968
1563484.334079838,2690238.384282434,2018573.1404699353,3778426.151742428,1272636.023966755,3663187.934415868,1175671.7580727662,1262872.076219315,482475.9803239523,1521104.9422862758,19428670.725859568
3689687.5841054996,2914778.9584877538,3107391.546379798,3579553.16475732,349951.4243026772,4826414.846209002,525588.3843123632,518954.14365483914,922295.2631609403,713154.6167790402,21147769.93214923
3435516.7892149994,3719811.8848691285,3851964.845410062,4807029.62697766,902165.6031298155,5356900.709409992,814046.6568894669,1100035.5837283172,1473253.5632268365,1062640.6465511676,26523365.90940745
2834321.791261674,4054925.7654164326,5553347.605716545,5498430.507474309,1595260.5643999274,4905677.50858818,1564139.8799312178,1114341.2532868208,1990210.084924325,1378607.010681764,30489261.971681196
3943503.8318581213,4949249.402887793,4959462.894346887,5526155.203011308,1646784.4261718646,6822473.769449031,1252431.3065345874,1378312.2357378167,2914600.175405461,2845581.2634811685,36238554.508884035
3248723.862433461,5047436.960794098,4211066.897021675,5275425.103739343,2427281.4630550467,7024923.445160634,2608788.3280373504,2057063.2135659743,1863801.3550822197,2615294.6212619934,36379805.2501518
4491037.257643663,3312051.0907701915,5536211.712433774,6543326.429673598,2951443.267661611,7260486.928627749,3378958.2904144325,2288238.9519941686,2754832.6662969748,3273422.2068981966,41790008.80241436
5107943.336606895,2721813.1740273037,6124467.87344648,6526126.942747122,3583555.8676910857,5266160.464176211,2784213.2675413843,3019492.764890155,3155216.1296465984,2607083.758608637,40896073.579381876
3965037.4287121897,1996480.492544413,3968953.117500202,3998473.1460824166,5118392.660420265,3618806.866400502,2543289.997097623,3733982.6147357686,4126525.4632438044,3846190.2312934254,36916132.01803061
3387162.7870845706,1418189.6024218996,2982797.856116938,3324004.717861448,5160854.995245559,2429569.5099414797,3718336.166399606,4057310.8802166586,5552698.957778687,3558001.1840587603,35588926.65712561
3128901.086295727,1136043.5911448693,2398426.504971634,2477246.829961286,5058870.024727212,782770.3928541664,5051418.053466572,4784384.268604871,4411587.137489292,5677581.958537853,34907229.848053485
2978131.1944160843,918714.3950540457,2065303.5317991334,1978534.4792850276,5999320.045461735,491821.8719165234,5369777.599562156,5135078.338197615,5317541.57792068,6065867.400331125,36320090.43394412
3779174.049354417,437374.5387691761,1331323.7248433474,654366.2951766017,7383036.538935039,1727819.542854965,5404358.401555113,7356154.945635065,6937205.088550645,5891399.507057128,40902212.6327315
2219225.071705147,612121.8147109161,533989.4219373276,384733.56486588094,6889688.402492585,1657820.559958062,6073617.282213736,7193888.88304119,7876537.745343366,6497625.974511248,39939248.720779456
981649.0522173468,1013975.9400240397,951227.0122885637,1498762.855738613,6214787.270523485,1258111.4894164363,5130231.399218026,6398072.579658986,6579650.813518674,6380122.16524389,36406590.57784806
626275.0978774041,1514814.419533098,1484284.1900262064,1262482.9962857973,2202080.713105467,1785590.9052453418,2069555.0034186197,5102966.357452656,5562077.793831752,3875793.142038303,25485920.618814647
172183.0930031827,1773916.7498700637,1262887.9043192402,1838756.5136951732,376154.00921361975,1744711.92130459,1118901.3554624459,1138889.1780088851,549300.9263636356,1599550.5245791408,11575252.175819978
502174.0696455028,2016229.373972614,1657029.7160369256,2987979.570027665,330023.2479284424,2105625.7731909542,128093.22110762983,305125.39689263643,338821.40943284164,96693.58850840948,10467795.366743622
885738.950566189,2888100.205652395,2064847.5934132636,2718774.9045160376,806113.9545989262,2967505.062559729,241419.23469697768,689513.4678366857,694980.9524545122,437987.86797310243,14394982.194267819
1356539.071548411,3013991.1746430486,3514237.672132892,3209048.297924427,1596640.153971207,3533917.8910680483,1148261.2007320453,1294829.9247421105,1172176.4319137868,653767.7644905815,20493409.58316656
1790563.0461647918,3647122.764797447,5553560.990664838,3781555.947285517,2246160.4832399143,2723439.2459867313,1163919.0869441866,1320108.6654392125,1637511.9738055405,1029206.6943692445,24893148.89869742
2482810.6987036155,3300725.6057567094,2675164.2434989233,3623961.173950658,2547259.483515634,3781034.7689498696,1888838.4020062936,2090404.5731740783,2491680.9475717256,1619458.1382635785,26501338.03539109
3799828.5248270626,4752176.02040472,5251987.377718228,4481403.366360621,3081315.6990247234,5043283.352315192,2775180.730132619,2635791.5512750256,3564082.680119423,2188316.459979716,37573365.76215732
4841207.575215993,4570220.761816983,5521748.519808543,4657397.828882134,3661627.4180413876,5151800.280359482,3284855.3579949546,3337101.4371875497,2887653.024850166,3229810.996192886,41143423.20035008
4802460.812831049,4940563.556704013,5249924.903369676,6492273.178586313,4367232.357641947,5537298.551965775,2857608.656921433,3366462.676109792,4427776.814895933,3180052.172634727,45221653.68166066
5173565.877728877,5039027.273424547,4098684.690283365,6217543.7773874225,4740090.009683718,6095684.549387828,3590782.6657994776,3854462.7345197154,5120279.1284701405,3252926.496165239,47183047.20285032
