73241968583.30212,85111441492.38565,86765410544.15536,87598226208.60503,85269027758.37212,103862885470.62975,99326851859.23608,103307774599.56721,112943591793.2619,113631666950.72658,951058845260.242
2678212.0058688894,3552549.5217662975,3945823.576809786,5935978.694554667,3628157.4428869444,3648625.4053480937,4186200.6281806435,3601425.538901263,3609278.387150291,3394769.7755851597,38181020.97705203
1359571.1214634152,2060793.4432623764,2651037.5506476252,3943640.887191867,4174465.64013023,4169730.7329378836,4258608.304084296,3541694.810703751,4532056.105317806,3238767.667820372,33930366.263559625
1017912.3464193962,1699162.0108591788,1987380.6871311637,3019934.504413583,4814080.39282016,2425089.3684999435,4280329.01285774,2284951.166990662,3815397.3240535497,1869000.7434288561,27213237.557474233
800978.8175123576,1326018.8780430744,1535819.1363129774,3291803.621192725,5440170.199907354,2579133.571231942,4159089.7497809255,2452869.8295659022,2896767.2307676105,1639599.2948138576,26122250.329128727
677448.7526638336,963813.6171273115,1040724.0979401639,3364260.202977392,4808157.854782797,2426814.2950629434,4116837.2332946854,2265659.3408870106,2312941.237385589,1371015.6406696883,23347672.272791415
535886.240904441,714862.9901657382,624873.916788016,3080787.4764616983,5143334.346369453,2183050.782210391,3923557.8592253523,1860549.5572080174,1560845.0501309233,1314965.7906864109,20942714.010150436
419598.07274812023,887079.0569173016,408141.6592283413,3714667.0219669878,6472430.884171108,2421692.598200584,4417489.788197634,1009484.78782737,1050507.079189687,405761.66915755474,21206852.617604688
675758.9296013769,226156.80604004656,504708.63526457385,3227668.1555103566,7100295.310924881,636500.6284979817,4821574.78771224,551416.8820095822,677305.2330035198,347266.5424577554,18768651.911022313
1178109.3501047208,114553.43174963961,591142.1660603049,548477.512754621,8277432.3542697225,1124214.3932374336,3490670.0331128854,922288.8781403985,1248734.0795927453,889750.071227065,18385372.270249538
2112213.088869035,53116.34354313554,1685690.2018520152,206832.02240871283,8141013.39323238,1833839.3257191598,1039007.7367660467,1731726.0887560744,1344565.2125692086,1800047.5453751113,19948050.959090877
2692176.753567994,13979.139928427612,2237545.7565503814,560662.5612476433,6386735.4060232,2033932.5054738717,182772.29953630993,1635640.8495628969,2065097.2486647833,1982006.1153415893,19790548.635897096
3804999.000651092,164132.88161568347,1831627.9968370271,608019.6484426534,0.0,3894255.492143339,297552.5853288373,2658746.473169348,2182822.1525213937,2460157.839387549,17902314.070096925
3503648.4765524506,286767.3412857803,1545849.8005319608,1165357.14592544,102873.00196797785,3062421.269589825,861866.4202394554,3691135.514965127,2519754.3556040833,2811550.7375599346,19551224.064222034
3932444.646476291,694624.314354129,1345541.441106308,1246665.2438478903,455580.35624673887,3480970.279895919,1237257.246078471,3475510.438574095,4699513.784542463,3494327.050979845,24062434.80210215
4493825.864647344,575244.8695991565,1101794.504892642,2329631.5752320644,901825.5457209972,5380522.815540646,1236373.82859388,3914708.502744447,4230375.878675872,3808102.3908749144,27972405.776521966
4966229.776200246,452489.0232575004,884109.1182728537,2142818.0899846824,1354683.4100549081,5130458.455103189,2421921.4044014453,4229026.393283857,4879588.037262593,4694627.548315401,31155951.25613668
5425257.885945705,673967.743865037,1315463.6607620327,3507964.9039917854,2744071.0759355985,5475357.775316911,3899507.2729972056,4580736.520524113,4487052.493475574,5611447.813260317,37720827.14607428
6875444.001262548,248544.4413731778,473108.4224608345,3300911.7420794233,2754749.8406414804,5930507.723800914,2772362.653074606,4384126.20958146,3337010.662866444,5649330.953968886,35726096.65110978
6130771.738019407,197162.101128342,349694.36011297774,4400664.576238929,3716344.201427605,5730171.61614406,3479999.3071199907,5203569.498688759,3432774.881059015,5944101.7416919395,38585254.021631025
5459839.844800711,151158.0320234348,225081.02911935915,4717058.6070222715,3708617.3732218067,5251647.334992145,6106940.274368979,5071463.738449462,2152445.7640965623,7777556.923050611,40621808.92114534
4386448.258544021,115282.15309363016,135252.81345824667,5736197.7380478075,4283133.346716308,6762463.208610904,5660985.582049646,6219372.422645039,1698640.9820111606,3590230.778155278,38588007.283332035
1455177.1970307094,82233.7681899401,47302.709457683064,5612481.360382019,6264781.83232546,6629789.262465615,5158181.477869667,7638787.754683,1387344.7641684196,4827819.369876408,39103899.49644892
638152.8300571485,60261.894791015635,9447.61469666567,5870360.287605649,5317520.726966234,8388574.023160782,4766860.272673943,2940444.878603191,1022450.482753427,3526814.276258227,32540887.287566278
361604.45157010155,50732.012068156684,345992.89083485876,5434074.092281898,8974485.2848454,3106867.605778402,5391116.539391123,473346.3152531971,1021828.5490104266,3254732.328076274,28414780.06910984
1276649.8329145128,37454.99421794284,855258.8138785171,5257874.887650001,6670153.154819295,469479.8628722586,5792559.566857429,1153622.0980627218,742335.8995352116,2352587.1959191603,24607976.306727048
1634723.7420337938,24303.552556071656,785750.9765990181,8453662.326921089,5107014.936383604,1811067.908154054,5439011.719444324,1681780.4016175533,350395.9620106277,1329590.1786428594,26617301.704362996
2361826.9020228633,18733.668788025207,745968.3343906619,8049700.44434609,5501952.750733464,2122507.2845349945,7392942.697706635,1952459.6941562064,609525.2447787694,223492.5289320664,28979109.550389778
3078663.431716778,22821.12227943005,1000560.5685491356,7143285.728403415,5705906.827328839,3514231.195054142,9081272.053874824,2934666.2943228884,855315.1465565615,605056.1438228347,33941778.51190885
2807497.335850024,5885.369203326241,438101.3927092992,7726093.125350289,6399934.930084932,3015497.1022245493,5366031.904089075,3521519.87095357,1012393.6587613999,1184510.5942691995,31477465.28349567
