353574067111.06903,363543190528.02936,395370696525.07733,412246107569.29535,425664657511.60846,428470834477.4666,456667391696.5779,453195147739.91974,480744166683.89935,481887165236.5835,4251363425079.527
4497772.965268117,4651632.479212521,3731959.495616237,3637014.4339848943,4421479.90530051,4169548.98478847,5658839.764064202,3827076.1256959382,5253727.438549624,3977538.8457862292,43826590.43826674
3824234.721415777,4170796.75782458,4871897.96716213,4307767.536340736,5000123.595083321,4661032.127695502,5133243.159700013,4676502.299356539,6178921.798607174,5174426.103863715,47998946.06704949
3193284.534380838,3388506.83213102,4495279.11994407,3552362.4654376293,3867550.495185203,3745529.1194697856,5020071.626637901,4996988.596737031,4783346.146796082,4937949.838859534,41980868.775579095
3069636.9754028493,3033110.6849337397,3507657.189679706,2300761.96809452,3216546.480687442,2856249.773643192,4534684.656884181,3634559.4854908963,3712286.533861654,4150670.045083083,34016163.79376127
2682911.6614726107,2985221.794277052,3428654.2171354103,2094664.5333017153,2969997.9524524584,2012624.0230812375,4016801.7468967005,2846493.4771259245,2592483.8109570476,2660465.134586414,28290318.351286568
2579761.942086415,2626041.79964428,2909515.34043254,797609.2709236636,3173167.7351449705,1481983.01530224,3421250.3883203417,2154974.5136768715,1452363.959711681,1718114.069226438,22314782.03446944
2412643.318327103,2292605.225848905,3357267.638052851,64810.3351208137,1788177.1501438054,440473.72631457873,2686635.209945926,155097.0013617691,336816.87641343696,392173.6187230175,13926700.100252206
451008.580386208,1045361.3432416769,713491.1992363207,920610.2389333565,376765.7352485352,1011466.0468026849,539998.9396965103,760073.9832629937,1070674.4285027762,944035.6701636199,7833486.165474683
1966.4368893873768,12876.311729535077,112302.7119900156,1553458.679117471,257912.77501512208,1479291.5618403289,192244.52071304515,780795.5900845731,1457030.1881636127,1241590.7990882029,7089469.574631294
861527.7567720808,160874.13720615997,703263.662156686,2197463.4943721537,242302.86661765026,1770798.6019474866,861382.5990949078,1521220.4500782404,1970750.244933687,1675734.5428395036,11965318.356018554
1071368.1348164664,1094405.3480772509,759130.1827797857,2499349.3861280107,776384.8487172893,2325022.388887127,1223085.056234097,1121149.864561122,2147646.359491591,1842891.4320063237,14860433.001699064
1191380.695379435,1503552.0519476482,992949.4711943164,2896485.9188502543,1568353.6078645096,2109062.2256064243,2001260.0200239525,2011459.6417951777,2818431.266512292,1783682.5646932365,18876617.463867243
1811693.0396712627,1296948.389754306,1345332.379842608,2957300.561542125,1721137.2658807999,2158051.959576693,2246988.801790052,2606797.5754068326,3330917.8699729536,2330352.1139285336,21805519.957366165
1744827.036669957,1745400.802511499,1543631.4982417633,3556190.150230532,2126278.005688414,2592332.715472807,3061419.4237666014,2627764.863618416,4689138.200255989,3367760.3845280195,27054743.080983996
3146533.764697221,2952226.4455276015,2257268.321055577,3828204.248134788,2717295.9116531615,3978353.424561825,3367999.6400991827,2755356.6862775935,4176423.283021289,2867503.540676209,32047165.26570445
4053233.369340947,3583761.57106873,3033113.016116575,4572876.385126602,4312582.350814465,4088045.127891131,3191899.970856005,4333355.18397514,5303915.020432415,4381175.900772601,40853957.8963946
3663292.300682255,4460669.713071832,4028361.2886287565,5178938.695446163,5186163.5904284995,5497200.241088929,3645996.872383546,4400964.349022108,5695908.805572487,5396893.742729624,47154389.5990542
5245686.337737162,5016137.132321279,3471251.725718976,5204913.551864151,5539293.411144462,5286353.856891308,5276317.357336112,4046060.9405039973,6256610.075261909,6602049.535340588,51944673.92411994
4403756.867477063,3834854.8924545688,4916367.800655593,4888178.808690822,6810909.522935262,5727025.867745092,4208518.182662073,4913393.841921502,5598622.393835307,6020541.11766599,51322169.29604327
4154682.817050394,2679989.149456067,4205746.581938911,2310423.2438019416,5538942.679413157,6529555.136415492,5516281.489418354,5191099.154606204,6010866.92581861,7214307.6976474,49351894.87556653
3503010.850011933,2462302.337037672,6121153.467220792,1952018.0471891356,6134755.629885095,3284030.745015547,5906728.995268678,5671585.854246287,2597725.731616236,5782757.8612836525,43416069.51877503
2544962.4362195996,1983764.6154027255,6459941.262202181,1474133.7717571713,4787662.58877604,3117757.5720877936,4980892.182788652,5965197.536191917,1839723.2026205198,3252339.6076836623,36406374.77573027
2077467.8076940025,1553276.0335044265,6247514.013025326,992967.7507988593,4646455.303163543,2296689.93297885,3165508.8026891914,4177907.8016130426,937553.6934618256,2661515.475799586,28756856.614728652
1565302.0212326457,1209140.8100589428,5355333.502499824,726243.9109726233,4513575.895212132,1548979.1820953125,3113837.404097543,2170638.2094221637,506886.7340666561,1173678.883445225,21883616.553103067
1448193.5345126658,782442.8137209988,5095469.02789993,465561.9953981525,3711108.939435223,880620.4021129346,2079497.8973586122,1479436.535645003,105549.36084300466,525705.9293957272,16573586.436322253
1170614.6835808072,109833.40994885164,4513714.152306629,20978.561671231848,2842457.02807683,125687.55980453404,1018539.6620595035,1088187.443461169,665255.5067224513,62971.53764624422,11618239.545278251
1027263.1077160598,575050.5166470591,4074462.5871081045,675092.46920038,3191343.0563422358,1853255.082815588,575778.2493771656,882186.554064208,2638072.1197280874,1851022.5340130448,17343526.27701193
81105.59356384996,1191028.8142711888,4021254.936626721,1950193.361172058,1979922.7980337597,1685289.233548192,1237907.759385187,1467737.6035818504,1959086.8720317958,1228583.550370217,16802110.52258482
258978.08473892996,1278414.6097986493,2920421.986208966,1773585.894485722,834264.2277627802,2728892.5774367596,2438349.396546371,1865111.1619843172,2846385.3122329707,2462790.823312946,19407194.07450841
822216.348147021,2357620.631163528,1018613.7815917617,2462406.355066358,139278.05009132533,2577959.91536399,2303265.123717881,2234891.046225502,2507842.5193271865,2235966.6123639313,18660060.383058485
