113908421983.36833,656921713087.733,701789355390.6163,698185796784.5817,133642821781.56345,139178419297.5828,663248707589.9634,137876637637.1572,697164508177.1908,661589882024.7762,4603506263754.533
3057571.7841779967,3331452.984961767,3156091.775358238,4226515.718415172,3758630.2937622704,5435631.911018908,5153947.725869457,5211610.062226439,4359375.532546465,3898932.766178338,41589760.55451506
2477981.092522352,2466585.11040929,3675796.9543126468,3010777.1623407826,2536747.0039092214,4317036.886928896,4415048.426567734,4474022.357424872,4913887.234247313,5064281.372502874,37352163.60116598
2031309.5440772295,2573986.3003935306,3819386.791436001,2100545.649986542,1655340.3595555946,3537743.9697272973,2527025.925876166,3876914.5642681676,3975710.442101177,4742327.385650716,30840290.93307242
2031602.603947804,2068827.7108390073,3936069.847682165,1831840.4657428905,1027045.9753778025,3166874.4316759105,2004547.7710176145,2641918.362789712,2609272.7600418353,3520036.5742213815,24838036.503336124
1749234.8955477164,1628766.5045701603,3827478.854220203,1610580.8146043108,787707.4412805368,3398546.0138214133,1541821.2327338983,2321192.9506231253,2447800.4574351455,3241539.670841018,22554668.83567753
2256012.6587714986,2297907.4468926475,4254119.78693925,1472642.2635764615,30765.537514856616,3911185.727273475,840318.7422416136,872470.2000908331,885395.1141481666,1884761.1380336925,18705578.615482494
2223150.774363123,1346514.4109967332,4145629.1501371027,273961.2558402112,286218.9380923466,3414658.3649943103,299369.51683001075,564479.7491256498,713007.8780551794,370277.69924020563,13637267.737674871
1197545.467539709,741052.3538565534,4150381.8819078286,358173.6203671214,1114846.1510634925,3130709.270792161,438976.11707045714,1151879.3728135417,1235039.4652594547,805788.9842298273,14324392.684900146
894688.3544078564,439911.4238493821,3149669.2868348625,947442.8990972133,1285467.5684773251,2101839.192880421,686743.5471190378,1815889.8299726679,2173954.3495057253,1254041.2050238803,14749647.657168373
721662.8648144981,291197.50804939924,1663754.526867124,891641.0917656941,1653842.3644901726,566386.741893068,1235841.8180395036,1662602.0501958192,2676337.0045290003,1418758.0054469868,12782023.976091268
514871.91803530575,155469.20490528463,1837459.4370711336,1931970.821385372,1393341.3553454743,194624.6778549727,1820802.678413909,2239234.9538680203,2345932.225931999,1563088.0965522586,13996795.36936373
35688.85481415579,51637.08424408963,299844.4587677131,1627123.7419508593,1084068.8672689192,636885.7128471184,2252650.0691103702,3247417.7947982997,2827495.939395176,2268372.3080969825,14331184.831293685
592004.3177783806,300387.19521322346,674767.6841943291,2983671.0815794887,946405.4855876184,994595.1606108216,2347161.816809597,2765042.8996533677,2905565.443321722,2527344.5565965134,17036945.64134506
1082290.3828310343,910975.042504285,924723.7085114616,2401537.656368851,719323.1487794592,1339786.251687199,2327454.839388931,3550435.504511775,3437878.011556018,4224739.474915426,20919144.02105444
1452638.4469189013,1270468.1794946864,1415842.8034093473,2355650.199634873,739004.3689086991,2329648.588309667,2337413.797120008,3855702.233416849,4263879.583652132,3961166.037850889,23981414.23871605
2249529.6508061984,1975999.27765855,2501492.370186074,3522735.7975265374,587429.8320909007,3057315.919851569,3844276.3295429437,5133580.740431424,5482344.246280956,4990872.17442553,33345576.338800684
3335748.707584446,1190182.3166178914,3173697.725790206,4843928.8026946895,252223.76771606287,3015435.7045947616,6027004.088484584,5250530.225172612,5891553.079559502,4932613.416287595,37912917.834502354
4068521.776977448,936797.7591010815,3492798.353666866,4984222.247814462,198550.82893294893,4212069.520025273,5682851.455524619,5475148.587679507,6460574.245670982,5472565.276622521,40984100.05201571
5495361.399662952,790708.780140658,5079803.598795267,4824163.936866694,145379.28758301682,4483699.236234817,4808415.895224766,6040321.3440345405,6932429.634093341,5932242.807592172,44532525.92022823
5825999.524673275,651075.0838809941,3866414.2702868376,5464493.081876767,112977.88552188552,3771206.2240896625,6232642.926110906,8442332.369509349,7055204.573002667,7761620.718401871,49183966.65735421
5442553.596226696,509191.96972619893,4998847.979247717,6032387.130896911,91237.2603370385,4943341.061177228,4786772.83293176,6978643.727665796,7445333.540258872,7061196.653953271,48289505.75242148
5387547.316439616,421807.60396732175,4830018.371601768,7025608.388224164,66657.65423881735,5282074.424686663,4219499.038509535,7487232.742884192,9082700.984999062,7120569.674842202,50923716.200393334
6062777.524213627,361870.17983066983,7460090.952134719,5487551.986808669,31635.251751033527,6423405.5336091155,4497274.627129001,6781934.013796672,5840093.1627354715,6869521.290532029,49816154.522541
5219232.552411522,279823.5778117364,5912754.124588705,4849221.513745677,16078.415720399498,5739056.293609982,3456371.326939378,7005948.155374238,1190516.8222996092,7461928.0776862465,41130930.860187486
5589840.552576265,211325.10330354958,5401960.0901667075,3359654.96821338,6940.766338279864,5529576.41695972,3017531.512759372,1032049.546802189,403132.8052408676,1221149.7237854805,25773161.48614581
