583561011311.3237,605662003037.39,658166764891.1292,675812067479.418,704547378466.4924,717286475244.1619,740768712906.711,734356903966.7241,797460335421.6534,795661340650.7067,7013282993375.71
1623553.0718369477,2047237.3312038318,1870261.3761750215,2174219.209417717,1831760.7140611585,2017002.029958562,2468405.685187287,2754362.892674685,2332583.3272196623,1855692.9173530103,20975078.555087883
1791622.4529833414,1956494.0974100982,4067372.768667488,2106248.1612649956,3406298.7202483444,2378503.667624675,2715239.9152126145,3674845.9980358314,2777908.043281245,3762804.775670328,28637338.60039896
2451164.2940428094,3137129.6093419534,4416677.550468943,2954532.154060857,3153963.7849008315,4432246.984619744,3655749.1488208743,3647632.482638292,3336255.1253782283,3462510.247516531,34647861.381789066
2748710.8354514525,3936099.8405781146,3874755.940752373,2809034.171865725,4254693.283330484,4074947.9055027133,3798246.0971488506,5584065.147144319,4002589.417406404,3262333.4445563946,38345476.08373683
2919256.1386410086,3254892.3528293637,4467596.365604563,2884037.063024175,5516361.451191268,5250103.888592102,5154678.583097723,5351573.56814941,5974759.757440907,4348939.34250457,45122198.51107509
3429684.8263537493,3418044.5278710094,3800140.640646665,4358498.618691111,4677141.356019323,4650937.332325279,4615384.3433595,6102315.564231382,7208542.714167923,4049031.577890294,46309721.50155623
4840464.450769462,3805862.7427440165,3629035.428944513,5017397.778168922,4273536.466982661,4247771.854271285,4159684.384366349,5821237.215467722,5898657.738921547,6199779.091974401,47893427.152610876
5077734.355263254,5402350.790728539,3497051.5856463634,5501175.951103779,3313728.848368327,3691482.551205334,2373045.3786537554,4353904.302453279,6096575.874064985,6321652.85367358,45628702.49116119
4159799.4515212043,5579138.131239143,924268.9082571325,4773040.516812607,2072660.6631795168,1149247.764953627,1180392.8436734048,3646611.109087967,2709319.186490623,5424522.260363708,31619000.835578933
3355667.3369672038,3667231.232024257,167082.50109303594,6610833.097237163,284175.05850766686,14087.994262904527,147689.21889865006,1058702.2664681664,251114.42743707923,3971484.202566573,19528067.3354627
1883038.3060053478,4128177.8945407914,605052.7566220778,3555048.579060635,136497.62656726415,476336.9264436961,434231.2084319596,449643.7838733541,832559.9954298633,2472281.9836452357,14972869.060620226
1643962.2102253786,2186993.689132166,1235243.564823281,2781946.42656671,1019179.2488567317,1381587.2902598793,1100979.445583821,1039768.0240144908,1421405.8712122173,1515129.1253620682,15326194.896036744
1396364.679040172,1967853.476153099,2415713.4963375223,2348603.8605611497,1725670.562902101,2112732.9113453617,1776603.5338450214,1647254.162890682,1335158.4289216443,401029.2947918627,17126984.406788617
863583.6729138538,1460712.5073094007,2079012.8050679907,1952542.2240913133,2793993.115638237,2655011.984051819,2206185.8936275216,2612726.095835381,2237552.4380972767,88348.59864397737,18949669.335276768
630861.5722932238,989280.3867767787,2986852.4710830455,1341287.8114898165,2940377.5247337054,3209030.16094256,2824819.8867015224,2750797.0377264353,2810130.665992559,849811.2637703356,21333248.78150998
445.56107164861936,312772.1123232476,3258775.7862422722,285010.8551338889,4190058.289963707,2905225.788128761,4240320.475429596,3001955.722204892,3608113.6627773866,1257810.1463962016,23060488.399671603
362603.23930649064,246083.43512232832,4233948.802648698,335167.54347837967,4981433.2508189315,3932302.415071242,3676057.8875991683,3660504.8356981482,5574913.705413866,1551545.307990185,28554560.423147444
1307203.9865092589,1209202.933233134,4143136.7757637524,1469120.544683785,5656263.14457262,4703930.770974118,5024802.207651444,7054896.221807063,5417800.710905369,2563683.7278200598,38550041.0239206
1970907.2083761976,2006564.2626340496,6043412.011498632,1642894.8114420497,5146307.540700636,7067046.539294678,4382027.682128111,5292709.37106448,5796967.1286425805,2806550.3626994435,42155386.91848085
2632573.56103222,1910635.4197180315,4419704.972982421,2151318.5893737455,5070640.123552177,5413110.209954763,4205710.180314133,5224634.931515788,6085303.510445959,3019140.7083715443,40132772.20726077
2908119.936408816,2713871.2649785304,5300490.350965326,2855009.289893838,3541841.405440173,6030157.253280572,2541776.9257016354,6612546.683682746,6701825.066398278,2910450.593634314,42116088.77038423
