145958728255.00397,172070108922.51697,180703377485.7586,176543811757.78043,184246308668.50595,213928200810.80347,202626159024.47427,210982562658.52872,215408464163.72836,223963629880.01028,1926431351627.111
1478910.0223177786,1951638.994304347,1904961.8226001996,2291392.876584374,2197561.3837308194,3256110.6376257753,2932243.3111462407,2898515.472995473,3410594.445772286,3482379.11926823,25804308.086345527
851027.6743999351,1114211.320842734,1010394.2532924274,1470803.7129477682,1299666.713040164,1744224.1981291592,1709126.4342266081,1546170.214326373,1674764.449729468,2133455.2358602155,14553844.206794852
581884.0252688195,713000.341142553,747615.0984004101,1285246.339515404,739172.3422370802,907161.9377051463,812617.0524917116,593923.8944687035,807447.9283444408,915136.1827121677,8103205.142286437
1965955.0207789647,746070.200439896,1041618.9442870427,1594476.7197401277,1145530.3795830926,1148276.8778891223,2432896.472959281,804367.7735072293,1722026.5575725276,1547989.1790720746,14149208.12582936
2769437.5546432617,1129819.9372382185,2219402.987127757,2531346.119042984,2096838.0907555027,2336224.186969659,2557989.882702224,1451681.4383540417,2480890.2111349003,1522896.5714865706,21096526.97945512
2887977.5992911477,1846556.205618602,2458157.1676316764,2845261.3233427443,2974851.651889056,2099310.6050915844,3530506.2937194994,4123914.6110830717,3627096.0564656365,2966745.997406254,29360377.511539273
2670796.2751972433,1681123.4475741824,2226895.394378453,4700087.800416812,3017798.9301773263,3526550.4618795435,3769595.875740823,3379311.8828368313,4244425.964494893,3351711.3178583044,32568297.35055441
2086008.700382551,3158982.5652798624,2499171.5612552213,5431561.869404573,2414793.444985772,3589341.694860218,3754477.4261823455,2736431.844864905,4654792.722930703,2991906.1518750065,33317467.982021157
1470095.4895311303,3111804.641990646,2518463.7359666335,4365291.666636847,1885499.7910414618,5584809.052363877,3091418.011808361,2588972.2872740407,4579813.918544171,4986567.339016292,34182735.934173465
1093961.533678883,4240492.937616764,2873799.5289149377,3845238.048205647,2127941.66428676,5204245.431734966,2413481.257556035,1514021.7707082753,3589871.1253066007,4526953.085306168,31430006.383315034
693697.6008571952,3854179.3283516704,2358576.066604355,2850830.820898358,1608667.223379188,3903792.9202402686,1544285.5564945657,933591.0361551207,2583934.5198797644,3476294.348848688,23807849.421709176
450855.1819122595,3940097.8522281707,2033953.393392968,2102908.610887908,1097660.1728897027,3076664.884416162,1093839.247778653,533656.0724841063,1983267.9438808982,2468669.311731122,18781572.67160195
184980.58143216182,5066595.62560806,1886357.618202903,1377813.7529000556,1022046.7140805654,2155671.526609243,723754.1053976994,525768.2208614737,1221670.1036980117,1888908.9717038798,16053567.22049405
440172.1374294726,6046379.635174519,1995792.4216968494,717962.861388127,282446.01977387816,1268377.155102386,393002.8772250106,1394295.5002511095,141029.40916236636,716294.3000061217,13395752.317209838
1023152.5882634916,4946566.344470769,1370114.9686506179,304608.95705113816,437907.48280964704,407981.87356471596,1058466.602493436,860201.6331381776,721937.6006702986,328930.9162266815,11459868.967338972
