131800502809.78795,156195239157.63748,160308369163.23148,158678599544.11627,157365700716.08197,192819007413.85858,183730508546.39713,185825544599.99307,189935710927.5919,194222086534.9075,1710881269413.6035
1641015.9378239792,2150266.5666609625,1485567.2575882731,2499388.339127263,3209909.9740983187,2594526.893616292,1926217.0290463108,2361342.760160079,3108535.380335815,3503861.204842536,24480631.34329983
840696.2967988274,810343.254273495,914499.4446481036,1290540.951896624,1782278.7468437157,1792748.861698704,1115206.6388650264,1794791.1484016401,2118678.4425632525,2420634.649322041,14880418.435311427
423064.8057622725,559046.127613513,714821.8355270806,468435.2893291088,1125111.4807324312,2255989.915360454,490653.039700935,559805.6647788947,525977.3803049522,1343223.019611018,8466128.55872066
837864.4845242049,774097.1320630369,125365.66851900698,479124.5239152029,174525.25580222261,478174.7679938201,1002239.8392993566,564486.1783796694,817508.5181701437,426341.6885245936,5679728.057191257
1218601.4682858016,1568504.9255984877,7249.79424080482,1050332.1346662971,175491.53767580047,56230.03402842889,1399563.7010086833,1062850.9008577797,1131043.0697144375,1125435.2865596046,8795302.852636125
2418922.710915492,2150462.6518896534,417322.2641691697,2588301.7616824266,371641.43808885047,385415.8289231634,1894990.4755819016,1989359.4259678763,2141089.299721443,2105341.553981147,16462847.410921123
2841283.268542215,2165946.7862513303,721640.4610050885,3097260.8425408863,823291.9412535271,914668.2045318757,1623517.2009186677,2993632.022483419,2142162.230296984,2614211.9379073703,19937614.895731367
2978044.2777219675,2786224.835717149,577021.677193914,3304840.98772427,839306.471714607,1265709.2696962266,961918.1200895676,2624850.9683622783,3037160.810376493,2261913.0015778234,20636990.420174297
3438621.0016387403,3699363.488241905,392845.3904962619,3648188.231740706,2504640.543320359,1454388.4350317034,596575.8856515108,1986650.7396905038,3564737.4493268137,4620117.7553614015,25906128.920499902
4866506.639578502,3994748.273207684,258121.47607852172,4072651.92642899,3476643.2775392677,1703257.2723441634,378629.79435337544,1791192.0649659235,4212352.383633061,4662941.115057797,29417044.223187286
6398521.682731094,6134174.869298503,174058.76152382215,4410573.875036419,3446563.7344878903,2194897.0244358853,233830.7279627554,1374138.3615039922,4376067.1035575885,6157437.536862751,34900263.6774007
6718090.428492174,7023514.617762261,113359.3694450416,4402372.763325885,4009239.5421302835,2315931.065799178,127053.62858217221,938810.5285243567,4402981.9057847895,4692730.115290306,34744083.965136446
6682126.4511039,7081850.578603333,145905.97919065796,5025976.9525724305,5271699.163478985,3478851.682479276,123030.4983358823,1269626.2638749736,4280737.467294146,8477346.466644444,41837151.50357803
5281357.212418958,9409233.304982532,72413.62553459435,4024555.244595772,4732634.833134448,4597584.198352171,20674.7571197652,420251.6378805533,3288408.5678988122,7231152.372556755,39078265.754474364
1810138.1772436318,9744253.132742966,49257.72515821143,2008524.675671349,5142776.889559364,2518686.83718186,9564.408980278793,287953.7539208051,847939.7111316388,7834441.116991592,30253536.428581692
365566.4236145989,4612136.057625815,32991.62229818771,704124.7816587401,6424961.839465851,2197279.7220104905,954.5394254013072,241428.88168900541,171670.82278939863,6989370.29421894,21740484.984796427
612143.0555464348,341770.96447440103,21775.174881184095,168463.13131744656,5175278.37818253,1740144.4711056398,60944.297485589275,132881.0166413941,139999.23419335127,1580799.1892439125,9974198.913071884
726685.9441882804,1141350.8402036522,14190.150072924576,307914.3388250088,6397722.070045993,1412738.1405880116,41089.34643185404,61943.89420532608,905771.6976843692,614147.6174821613,11623554.039727582
1667345.1188722427,1545198.008400721,7751.309834503571,1111886.4005513228,5916359.281276034,1117885.917373911,26450.17045973612,158718.6130694899,1439226.8137951547,2174953.585101873,15165775.218734989
2770431.5145841716,1158381.032804836,5406.323888409865,2015344.4511081118,6215926.009000844,836593.1233528114,18472.426373285278,502380.16002233565,1482665.2232105085,1175581.276217999,16181181.540563311
