86277205667.08025,104415974743.48395,106410587586.64087,103465473404.42603,106004497513.5053,131318155946.05525,126910932226.98203,130182801306.75485,141237421380.90012,147483889213.4259,1183706938989.2546
2692647.077759207,1923707.5166149894,3180187.9606601335,2800827.2799346116,2850519.509792385,2703920.664492774,2906892.248886407,2077963.3860495773,2223943.360702847,2420496.0366351153,25781105.041528046
3174804.9965580357,2039409.6013783966,3551626.5927818725,4123357.2575200414,3171034.799637581,3874580.872474565,4162942.917131726,3558338.225084955,2736007.532572408,3893198.0555097563,34285300.85064934
2812382.7319503347,2425030.570308633,3540304.9123694464,3143117.2099959506,2185535.4628106044,3988484.57966021,3092072.275471573,4312321.629613657,3881496.8450678717,4094509.766033677,33475255.98328195
2827470.36372132,2097316.7177498913,3062639.196237626,2180834.0143528655,1645590.3754320075,4708466.569514992,3342839.4324359973,4547827.253784146,3270862.1126720905,2667153.806698908,30350999.842599843
2554314.0850797417,1797976.7764824887,2798606.943253396,1775770.0767357093,1198674.1285775853,4924256.880659695,2282759.646813577,4883297.837923207,2451307.2373929606,1902353.9196454363,26569317.532563798
2663066.1492539407,1455948.346372965,2644976.874043545,1261249.764894906,816780.1079772164,4439056.604480434,1394213.1571387611,4261419.102451468,1409607.0166370017,1125112.093818009,21471429.217068247
2166141.056638571,1244957.6325536566,2504275.9146243306,982936.9270059334,530582.4036186689,4512618.924273852,848650.2791836483,4173908.2394197104,1228991.6034630872,889824.0838234609,19082887.06460492
2339044.404073047,1529000.194191135,2645684.681084048,1222556.429216583,475458.9775487031,3243065.4863759647,735292.622678248,4324751.782468389,830912.1741106086,474064.0360887207,17819830.78783545
2921907.2916993583,1478920.665907809,2405765.8263768465,1016867.6548877244,116688.37921601224,2923843.349778421,48524.40761238947,4081172.744714391,148282.72832687973,57624.55310924542,15199597.601629075
1948311.810262993,734200.8895927512,2022501.9484628115,395498.18566048495,180710.73195242952,200048.56036979353,182399.04816802553,1003720.1664115314,170590.3808924242,269775.5659548342,7107757.287728079
1418260.402023751,606941.8002014223,1237626.4085109688,256566.99316130576,433100.0547639581,550709.3472381645,698280.836828676,89546.59161320356,639650.1093018728,801336.5806638675,6732019.124307189
1220650.915375552,505657.5663601342,900847.1658814447,190405.45096158548,821221.0527298953,1247860.739283294,763692.0568002332,472724.65514835913,1140241.8335527154,679417.0953891469,7942718.53148236
970610.0342297435,490459.1398015529,565179.9952558785,99128.63705991686,635256.8544023125,1735330.4961889996,555880.9880492851,1093392.0825215136,1273624.4088330714,493032.40160549723,7911895.037947771
719582.1120037024,320649.1946208187,252105.32609558455,50597.37626075945,514298.62575646554,1798973.211196518,419294.7756094733,1133776.1048915784,1385402.036300835,373924.84559233766,6968603.608328073
602452.5237190572,297966.4834167494,100700.76762070706,449.5100184178757,418938.3733762898,1983691.9576067082,306089.9838930327,1849117.185727784,1154192.7177278658,401858.37682939623,7115457.879936008
561610.6549426164,174293.7459498631,767427.3408319757,496049.0280734583,323925.7298492631,2311258.723634255,216019.52579776305,2029912.5318990694,872230.8006963676,282918.7525214623,8035646.834196094
416504.5304034046,38284.88565040879,1178517.6697047765,821174.788223619,250254.65091590368,2566870.558337534,161700.76033017325,2813299.9891250296,687712.1510221715,204044.65411640634,9138364.637829427
273549.5845177009,119866.08019115287,1741452.8571176021,672975.0186736842,380853.24654167524,3786373.5800227113,187662.1559654943,2627388.534411003,737635.3541342185,248247.61304985697,10776004.024625098
489192.06123422756,1277307.4415470709,2549684.5187797667,985684.3807938179,240405.9328372779,4786149.898059617,56481.11679748736,3736361.3097627657,520655.47135027277,71353.802704121,14713275.933866428
1224029.635394337,1106405.9919453433,3362430.55007532,367899.4424222115,197928.6995285264,5089382.463534628,40945.79024814543,4369205.971534581,240428.9155305904,51405.82960407455,16050063.28981776
1634700.593272336,908259.2630281278,4116918.586290696,285893.0868132051,145686.76676714025,5018519.437466151,28311.64803402552,4384222.132958456,171604.69572553955,35315.6621426444,16729431.872498322
2837624.6790358163,761209.3053617434,3114748.403081507,232936.98613670137,105149.82493979603,5998986.363681057,19695.66730710822,4593746.1916248705,131333.1262353758,41817.752971351816,17837248.300375327
2505227.67474202,708987.4999708888,4116134.548020811,241736.9438187992,71251.76763351992,6292759.790903146,14368.678158068084,4788306.318945561,104453.05618621813,48583.51610081109,18891809.794479843
2982265.188862297,610946.5236946755,3401953.1742963055,174989.95077842247,68877.8923095076,7020623.702576088,8574.955261798004,6351695.250903779,106791.90295797205,31047.36435280183,20757765.905993648
2747586.912279873,530133.4789700401,3342436.779767427,143072.64596447916,41079.970594398685,6986342.763636105,5667.989731311554,6546046.287941763,80849.81081610601,20954.662360816055,20444171.30206232
2515127.402464041,484207.94496399123,3005309.5647300826,110824.7924823792,25300.329150990325,8170936.083387362,3371.829703392601,7326303.666270876,79144.89173997351,10022.086865806346,21730548.591758892
2361727.7159181717,408874.71571850707,2665819.7097603492,78642.41765069816,10418.537322970316,6485862.022031079,1416.64820974939,6566280.844846359,45069.98112763263,81903.07432927283,18706015.666914787
2685790.8009997155,829392.7938303067,2914436.93364176,110583.34577752191,203731.25299331776,8295858.172074375,13043.364917355986,9700594.034021212,288361.24458906904,61036.78312486402,25102828.725969497
3102423.1496555624,308729.3518437674,4073477.770636407,34235.75106162201,166847.1451709386,7728414.720651393,10260.015145655485,10302807.870760055,232635.90267325248,44940.268978195745,26004771.946576852
2743327.037297275,243426.2794073746,3583513.1328290054,24282.075066204994,127306.71003818922,683980.2969285133,7805.375419177339,9252052.385383386,190239.05067853094,30595.599283920612,16886527.94233158
1747979.64452127,189776.59940265954,2191361.7355413456,13911.563144645927,138378.514999462,1249903.633567959,5577.075130118993,10968979.101012055,153611.35431188805,21948.894586028346,16681428.116217433
1447327.5903331481,154889.39843972656,1867493.696018787,14476.19113021344,115694.25874467164,2029583.6482134347,4438.220264049146,182679.23234950932,124530.75256155961,16501.585764244883,5957614.573819345
1211299.1089119636,119212.18823656785,1361757.0980609339,5515.997859834206,92698.71812395644,1593884.3949794564,3565.42505941089,728068.0523174829,101609.26876564689,12248.913038777355,5229859.16535403
842961.059079356,86864.0951683156,779716.5163594559,1017.005251271251,68808.91329344781,2079189.955789595,2415.7132735870987,994951.6271257662,79168.31130154118,8967.12627396201,4944060.322916298
567256.7794618325,57461.68968408396,397870.04571065295,86732.61002950769,57101.96940117352,3096635.5702803335,2637.512918317296,1114605.021181654,64889.68388591215,7270.229922155997,5452461.112475624
326487.75139725703,39313.519402362115,233680.9327949302,66092.49323445166,45379.80197718434,2864194.501105007,2570.452605556755,1519300.559850483,52656.657224899354,5528.832384315376,5155205.501976446
98416.76347733718,17725.02837884988,378638.5597479361,55141.48827893056,36694.245233127294,3536829.691748436,2194.3855612402276,1702385.5896375992,43751.42993985875,3652.4722747089377,5875429.654278024
356105.5741917921,9375.526423797455,807481.2380510629,45340.649778943276,27879.251145210525,4340410.959724913,1939.5940218682963,1835701.422619616,31284.69696891697,2932.4126220411836,7458451.325548161
577971.6728951249,358752.583863436,1366927.516814681,35859.61660791476,19635.961763353946,2894261.312242682,1621.0063671389685,3414499.1392496126,43772.765394808965,3510.0358228279533,8716811.61102158
1432604.116391382,718615.2876366216,2246289.8640109096,49603.8053510685,35150.50698753415,5847613.683878386,2506.876358237986,3769561.587513837,15386.494987109461,1421.8265206155932,14118754.049635705
3137962.1103320774,361504.04983380454,2255776.2151304353,19015.286051845345,15214.568896006429,6650242.920288776,1154.933312169971,3688190.875496512,11599.013969225922,772.9164871438866,16141432.889797999
3880104.3763541346,299156.7692935131,3672035.704022628,13350.040785188687,10731.247703157698,6038924.351082962,1321.6960005240892,5043062.189326841,7683.0486297528605,971.2264643640859,18967340.64966307
3224079.544827961,274640.08198997786,3550387.2468464207,11148.789079352262,10698.330588048251,6450803.747248674,973.759135881865,4434288.59154007,6415.048306762582,932.8410556016597,17964367.980618753
