748471134159.3353,777068161670.9459,850296020842.8271,870243167713.2034,902756736240.3496,907413479406.0474,957585809855.3435,944660424326.8977,1013806222053.0201,996541806320.8765,8968842962588.848
4363164.447137661,4504250.580025322,3715023.654177975,4513812.238822981,4548822.755324338,4160602.6475112922,4654648.948927801,5180384.615444045,4544278.529499962,5062074.549678549,45247062.966549926
3844731.156799602,4440560.56857186,4081536.516531721,5264770.169871681,4441535.116715806,4484051.504945788,5767691.270689684,4363933.866060011,4388543.761069471,4439099.837852564,45516453.76910819
3503801.37191317,3720582.970633328,4664636.968740809,4636424.1223953655,4538132.477453013,4656970.493087975,4968844.397792933,4779921.211689693,5200446.763625411,4980121.009167608,45649881.78649931
2941577.9580025957,3001941.6769162654,4170981.96657797,4263822.60538035,4352879.018691055,3477455.495739847,4025505.574700737,4220139.611682231,5561355.041436936,4258630.241487877,40274289.190615855
2599890.347810501,2649523.447774594,3699190.6716989684,3667924.2070492352,3852487.4731521294,2808197.1920849197,3481990.06018453,3836353.2016238505,5098201.936577969,4083209.0039776666,35776967.54193436
2872830.187926469,2238497.216197814,2890049.9947225684,3558869.033508283,4093257.8408181905,2455760.581911297,3088242.8868940175,3002538.7373441425,3622779.2556125126,2775253.5436964654,30598079.278631758
2248986.8345165183,1284492.2998971122,1351439.9450342953,2086422.544989276,1808883.6838487973,31107.946994328642,1528057.8925387224,1806322.7151254064,1055799.2161673757,920.9702297514277,13202434.049341584
822039.0430353665,171141.50844756135,393509.26560541877,275506.4684049634,194214.69874899168,376196.0475485473,95565.02178798996,200459.8522812213,82763.98575839328,576269.0281105768,3187664.9197290298
590080.4630356873,612521.0621774291,224682.405192303,453246.6013888627,403898.1132827679,788640.301995435,919596.1655850274,224492.39471326672,896244.7728572855,929335.8895935385,6042738.169821603
283187.0091850016,1406138.4614215875,665605.773361038,691525.4658320937,1249672.8312221488,1608655.5062544262,1392567.3391247997,1151780.7281272537,717596.4490724372,1539279.0240753926,10706008.587676179
189229.63868861247,2049132.1439781561,1611963.843178769,966844.984946791,961697.9540219483,2673606.9955463167,1873665.5690567016,1489248.4009523634,1571184.934601866,2458710.8149780855,15845285.27994961
732977.1299584381,2231674.406875703,1998492.1458135818,1453944.8383311012,2269064.5934961857,2010932.1948632423,2144776.1976948576,2388934.6360115046,2210265.6434432967,2299403.1109081735,19740464.897396084
1948836.194656476,3830837.8295470723,1781902.3661629409,2489848.30673094,2764418.2162801023,2173113.898483735,1890853.6236848137,2074384.9592259238,3254241.627482716,2288309.2257381566,24496746.247992873
2072502.1938235064,3673776.504871785,2148349.9017927693,3251426.7147492925,2939566.905709028,2197688.663436936,3086889.0818791813,3130941.994280762,3540434.2492789635,3678998.745041878,29720574.954864103
2215305.487978752,3621519.2867884682,2836071.793965731,2966054.22445942,4051547.470865264,3266061.857349298,4055556.5851519937,3465526.2157356027,3368166.327064368,3714658.7581163277,33560468.00747523
2751477.1337464554,3849257.794064412,3454656.620719074,4453812.708685941,5036991.033611589,5349746.632700366,3435915.644162656,5070934.559266806,4809402.054640609,4007007.600498618,42219201.78209652
3584274.796250228,5742719.063564486,4959953.5403657425,5986670.988576614,3914174.8027875614,5296007.6842838265,5005709.329849906,6608140.908513376,5239192.868189507,5047763.947381885,51384607.92976313
4826484.219406498,4144953.253908253,4983570.98490068,5155757.107425006,5034067.646008202,5157473.947081096,4260582.40106318,5087597.637557919,6776394.743112228,5162987.32623794,50589869.266701
3928691.209199402,4768310.408267525,4583858.413727678,5851354.219094659,5265286.011651196,5583535.249002284,4941493.124668051,6161922.371648793,6226448.94824247,5815670.875132832,53126570.83063489
5034386.621612541,4194276.6235018754,4978572.40713289,5904792.916121707,4256979.580677055,4579795.454903989,4792358.391285539,6297620.725247506,4239882.492951217,7463667.491362999,51742332.704797305
3952034.2802877836,2621520.416836095,4533623.353509571,4952060.8258047225,3291687.9765447415,2422743.754147445,5539716.501652103,3740027.794268823,2755671.3808457744,3808979.9386952696,37618066.222592324
2724288.2886271444,2015031.727460218,2882672.8232663423,3186473.1974474,2772143.275035568,1211378.816930854,3149550.544065467,1881638.7174984366,1366779.3528394885,1962497.4953308061,23152454.238501728
2636404.4418081534,1540095.941945074,2699528.4331495883,2603690.67237137,2572738.322014772,491587.4443052442,2185231.0866408963,70338.33099578031,446728.44035215717,313711.0089892548,15560054.122572288
2489752.3754792707,838632.0204784066,2129799.6574235475,2265722.7844970953,2466279.083845109,203847.48545031037,1562819.6794227285,254847.42233506325,410125.4769440071,368072.78136787994,12989898.767243419
