347105085694.49585,355749698487.4585,384556460970.076,394302107856.5463,409482412379.8213,407901301067.5366,436008866135.7321,438702582807.2531,465098877067.0002,471939697732.94275,4110847090198.8623
1751490.162156457,2070300.468910341,3199717.082612948,4305690.769170456,3190317.6615645257,2453518.463227659,2583846.6953360317,2978928.975800536,3900205.7458531903,2969150.8082860373,29403166.832918182
3056910.0898989183,2752724.5942572937,4232848.406615001,3340309.889042697,3607372.5141517106,3553148.954984366,3420826.011223222,3302826.324118867,3413146.8851200994,4275308.914077982,34955422.58349016
2777687.788752903,3919219.389962481,4733359.00974419,4759588.48102861,4580385.189167091,5108656.018888526,3968567.4939916017,4241985.331058417,4721329.606527366,4245350.920502663,43056129.22962385
3194547.8304159753,4337802.677338798,4101120.478833723,5776651.843389246,5424189.14411107,4543204.1138578355,4625152.87903413,5033573.307327957,4623677.88641842,5897475.160806134,47557395.321533285
3774566.448276513,4304829.346635048,3727260.062021903,4713413.774975598,4227419.606439328,4818396.470092799,4748252.051113112,5387530.82473245,5969897.622722938,6168191.508294261,47839757.71530396
4117232.9139905088,4209750.546063439,3421669.076818937,4452052.1029086355,3732306.6749053085,3790494.339267793,3456530.6849344843,4660526.356017714,4623573.950808565,4697363.952107784,41161500.59782317
3743327.9505032483,3956263.6242098752,3408421.7631404316,3638843.7516941847,2675621.775272108,2482340.3223526874,2508058.0923038763,3289034.7447665404,3340679.3269065814,3545103.31394118,32587694.665090714
3811434.349473309,3757591.4607223095,3399423.5942748245,3540688.8951953915,1477975.4422261263,1604329.6760773216,1958642.2828003156,2886105.142622192,3067711.5055597634,1102521.7448504698,26606424.093802027
4489898.234716321,3593985.77844144,2787715.109548566,2894275.7859304957,331339.4359116932,195948.8465043721,285854.39965029777,370923.68482919724,192934.96358957814,295024.25213427306,15437900.491256235
3272881.313417773,2759831.482601367,1694192.445531523,1184947.6920738083,906645.5284977073,830822.7781499479,784364.9717394222,214797.2453115061,264449.4884656501,1064707.6564716166,12977640.602260321
2965395.2100077253,1774596.4069273511,707155.2227188122,433.5225004635042,1868210.7346307728,1106750.7073276085,1059130.7681867732,429317.00853250903,770355.1825573954,1070117.0790280781,11751461.842417488
