68966837253.35052,76553458617.3041,78594642661.85875,78141993130.18924,77897160611.501,94771238584.12617,89700433414.29147,96395303401.18515,104217547757.68454,107715268107.2659,872953883538.7568
2428368.6087369067,3309520.6041903268,4625792.611108382,4916270.004972264,4075197.617581757,4562377.814220638,4740890.79556862,4208576.477345033,4108061.9278574535,5297742.522538172,42272798.98411954
1198360.3483546989,2390955.755711112,3389935.0303580957,3254780.9799108603,3450072.7440003855,3747807.3518517003,2731079.213946614,3064121.448077764,2960041.568983987,4105596.9870649413,30292751.428260162
667000.9196139674,1513333.6272186837,1643770.2440151302,1880664.2344747365,2239283.5914266687,2924014.3652922492,1437983.8717285185,1677092.5024683678,2098333.185059912,3257523.2513660276,19338999.792664263
681993.1603115264,1545876.122466369,1627400.3344621386,1574610.9968563747,1418704.1653529764,2523781.051246712,933555.3716107693,935973.9402582045,1493576.2168347354,2902764.7335675755,15638236.092967382
385727.77326200553,1751317.6082534948,1803699.518482684,1610342.347925593,1204443.5799137552,2254466.3056496475,324739.6487995814,869190.2250920644,638905.3216341694,1418207.7961098794,12261040.125122875
633822.933849843,1885083.5404801115,231110.6396410677,1022920.9936522316,260976.5325139268,330145.980240314,487595.9677744539,220016.76681973462,176472.24379988862,88059.98939585693,5336205.588167428
1236367.646186071,872963.1016289683,1327765.9370630784,1229704.0785122723,149508.97731669815,1257510.6953935188,500796.6288207397,1034270.8445068711,775895.126173791,832589.9623404505,9217372.997942459
1113375.4875308808,663431.9924124226,2250530.6263005133,1679140.4212968668,71154.65930406401,1904913.2564577747,1863481.4343857663,1302417.154261193,1844317.6271264383,1716962.4524884396,14409725.111564359
716900.7747975735,319500.33083113196,2708509.4608899024,2400394.486715775,29352.46029162297,1947988.9946168521,1873370.193797757,1304409.124764268,2667142.0579805514,2482183.4678073013,16449751.352492735
520809.527073557,66178.15420906417,4008247.537972618,2968255.6732458537,8240.038803856858,2371817.7730044937,3344153.0016810843,878043.0833063519,2848852.2207144387,3321842.023925859,20336439.033937175
380402.57465786807,216314.8647388611,4035993.5441467534,2291229.389653974,209446.15531618395,2188859.706087317,2960722.0069363154,592991.2870410339,2427034.428250843,4729982.169246602,20032976.126075752
325875.6680157106,712532.5869858871,3377339.776104779,3917882.5397192803,215685.10121161558,3203009.4437059555,2919419.7821981786,425794.30744432844,2080199.043402177,4542034.83653085,21719773.085318763
250527.44180771423,1008538.3033704113,4315170.339866008,4696246.718573046,142309.03352418248,3849281.621333205,2558495.394001162,288559.2396803713,1678596.3520883578,5110117.2546240045,23897841.698868465
