264321681944.92584,14078454192.779013,271930240287.3811,12614440337.714926,269920403179.373,15365272610.885118,270520328269.6527,15058748782.575298,281243722766.61084,13679669948.10057,1428732962319.9983
1568298.2617612036,426.77131110444554,1715141.1691512477,435.7467557062732,1034767.5254255933,435.63200816707536,1163057.0254139558,441.79895733417777,523639.4908052923,432.403124317412,6007075.824713922
1179364.066230353,0.0,121264.86917514972,0.0,342179.5408270841,0.0,1884323.3393210736,426.41047293540703,865789.3050224327,436.0788927788332,4393783.609941808
515148.8784480747,434.7085019954436,445493.00357176614,435.966613655971,1058033.2366846425,442.0567040143899,1569489.2402699033,0.0,1628288.9029338441,0.0,5217765.993727896
342907.31238588976,439.4614176335869,1787522.427590493,439.0911642666696,1502172.566072638,439.42170748987365,2920159.9691096754,439.679279623983,3403604.6109910747,443.70024899469877,9958568.239967778
191300.38172413284,0.0,2547443.241685504,0.0,2462813.3365017455,439.3886211850752,3346144.3294720957,438.4986031101192,4867394.347264149,439.51591086318865,13416413.039782785
420868.02448353474,443.8407146368725,2919248.514752757,438.97426594358495,3712849.794400208,0.0,4473618.331711225,0.0,4878264.931257722,0.0,16405732.411586028
1634774.734778893,434.00024014525985,1862471.0136908812,437.9515536851594,7754004.223853813,444.0414922146407,4815791.206381935,444.5334836554506,4376961.951696039,444.7901080080807,20446208.447279267
2346212.9341482176,439.6666050821629,3863673.6193125495,439.3241891196849,6650384.879184737,439.31843717561446,5610864.98130104,438.75251219649334,5773638.393908866,437.9640342624065,24246969.833633248
2647167.3637558282,0.0,2735449.475677299,0.0,7252996.784191902,0.0,7621914.824708296,0.0,6044598.946175353,0.0,26302127.394508675
4517077.695690457,443.0924604999923,4720812.586152421,441.61056672012234,6222885.193584489,441.3020658888969,5223480.21336582,441.5494518316289,5754167.589048909,441.06268703801885,26440631.895074077
2624270.618850453,440.89886813674866,6968460.616653853,438.47530063606456,5905394.202997662,438.65003401104127,8239457.367405981,438.38688836721036,6243828.907750599,436.39479299996424,29983604.519542698
5689249.507803192,0.0,7125766.93810217,0.0,5437487.530364723,0.0,8731521.574306859,436.1247086928775,8603133.830677994,0.0,35587595.50596362
6996991.850172444,438.90086532493666,7787687.443960923,439.6166821775031,5468258.591138505,443.43901999044516,10243438.431791726,0.0,7661122.747853064,442.6067656028506,38159263.628249764
7447694.565689378,441.5043287147803,6667015.190448382,440.990325122242,4944437.512072729,441.48709528019873,7451303.767454414,442.48049980285515,8368230.8205509,443.0360044090894,34880891.354469135
5058363.643365052,0.0,9137226.042935736,0.0,2763650.418585538,431.1671285449335,7613276.15609807,428.8368468956462,4826423.136230554,423.9618455255927,29400223.363035914
4024864.2644707384,430.49032422780175,6163359.318077629,436.58993052566245,2822718.642862283,0.0,5995237.666027611,0.0,6208065.611543104,0.0,25215112.58323612
4332075.389976502,438.41963303047976,5576533.983097984,437.7186499609084,2910656.2476049853,437.834404323745,5658831.70483364,437.05035835349514,4743092.51051835,435.62409027068094,23223376.483167402
3734846.937502136,442.1880696153252,5212089.033271849,0.0,2503504.2196139973,442.1750557916952,5199213.28201857,442.6989325834173,4102544.486335401,437.36842825596034,20753962.389228202
3299481.8905148054,0.0,4684087.6651647035,432.85382846589386,2079632.6255248624,0.0,4349817.213124143,0.0,3570760.8473727223,0.0,17984213.0955297
3229344.2246621605,431.1439524360913,4468850.11144082,432.4434337530681,1577848.870812405,432.6252911185787,3968673.2083141045,429.08590559055136,3549490.665436276,435.2540614022799,16796367.633310065
2781430.9377768207,436.01165056365414,4251424.454533563,436.2677918707587,1268390.9069691272,435.8326909276295,4237068.001045982,442.0324395343047,3206339.5158816143,441.3985289097581,15746845.359308913
3295995.353832847,0.0,5834562.47069479,0.0,1628445.665403622,0.0,3488730.0925919674,0.0,3499282.048937066,0.0,17747015.63146029
3555554.440715247,431.84838010679596,4101802.4160256293,431.9804211907224,531881.7908495807,433.59728805966614,3183920.148104735,433.99191368387835,1303381.2358744228,440.7976047248663,12678712.247177381
2029173.5500656078,440.5531811813012,3553155.109187318,440.88786108939445,296903.5359722853,440.11709547093415,1599121.2890036718,441.65852130408285,866200.2381114475,441.91823814468904,8346758.857237522
1630020.411355645,0.0,2689640.8683143454,0.0,137315.76648701614,443.00939020649474,1046270.0600675006,443.1844396548593,348406.238845071,443.0200160064677,5852982.558915446
1382211.1539966452,444.37619853156707,2349220.6094325623,444.4916740021288,2966.456242593127,509.0224397559356,567999.2982268989,0.0,209008.1218544079,0.0,4512803.530065397
1269562.1823800032,433.0182417910005,1859892.8630088468,433.43766039165706,447564.5427965132,442.2443097946043,226332.27224283875,433.7672199322999,472687.29732791235,435.4668288618621,4278217.092016885
1058058.1714060986,427.87104781619064,1590259.027042262,0.0,762990.347468788,427.59814821147194,710729.2834072687,436.6691898893527,1257916.676944907,436.33738273762617,5381681.982037979
886609.077783482,0.0,1225211.811778357,444.2911755300943,1283280.430513268,0.0,1236716.4309815424,0.0,2009218.9223054622,0.0,6641480.964537642
683661.3623081694,437.8175514030601,903805.2250569063,437.16651890088315,1766743.0151683232,441.3343767879573,1486964.9629486098,439.7536132356873,2102949.2865443393,434.4777212290405,6946314.401807904
445811.08045146643,430.57475099256504,519934.45675355085,426.20610027201184,1821380.2237769878,427.49672890349785,2665285.0070364247,428.2371869660372,5232681.06528077,433.62409089352457,10687237.972157227
438748.5354824135,0.0,464785.5699659598,0.0,4757200.163871989,0.0,3840781.5330476128,430.49649169249375,5723288.934648156,0.0,15225235.233507823
1720727.349715037,426.441543179817,1625671.8148093082,428.67677951889783,6312371.267914491,434.34330594505735,3393401.452413455,0.0,5745750.474945314,431.4461760016458,18799643.26760225
2639504.648333334,428.01140447645474,1293312.455242258,427.2304713238469,3529210.29708214,427.6030524234117,4922886.609654141,428.47989539065054,3789312.0300490707,430.35551263256855,16176367.720697189
1741037.7358693834,0.0,3656807.570640067,0.0,3427350.1254598517,440.27561593267933,5833674.941347847,443.33726991841957,7237640.402292208,444.13631529380933,21897838.5248105
4449277.635880477,444.1080992367776,2094550.2631744535,443.90256335855577,3030469.7040255456,0.0,3394540.368952716,0.0,8762259.03952209,0.0,21731985.022217877
2565278.8584571043,441.4335640339462,3993085.3109406345,440.64102283501586,2870366.184454222,439.8660257225369,7109307.382402677,439.5545823898786,7640876.077324045,439.8653529983035,24181115.174126662
3041358.858398624,441.58702918958755,6416161.314956472,0.0,2963391.638115336,441.38323907950974,7926925.786482057,435.4082499938363,7277978.944594955,434.7673621593746,27627569.68842786
5859750.182293805,0.0,3825420.9074003664,436.71370896019033,2260056.131258592,0.0,9074670.654743442,0.0,9111464.537918169,0.0,30131799.127323333
6051574.261990762,441.5686271069341,5438680.935305559,441.88516278453164,2649927.1432862827,438.0322612859999,7482941.854262004,437.1313035865653,5710876.516203462,437.50947649006844,27336196.837879322
5003977.857276283,436.88324866266936,6682488.433887947,437.77433006868864,1994673.4247411513,440.7659513540105,8752542.672125291,441.36437017972315,8119338.190677995,441.6317817060924,30555218.998390637
