83282593691.71329,98915552915.24937,101275298911.19435,98133521630.47885,101064648109.40337,125757015583.86288,119802048775.87276,125299331147.47461,135035976751.79471,139785608148.2056,1128351595665.2498
2141911.8739950606,1862716.6017704075,1755506.4621395392,2636716.290086139,1880569.4778067109,2358311.232201941,2789771.3923242385,2241083.7104748352,1980617.129169009,3139075.680237079,22786279.85020496
1420646.3519592022,866146.8393628804,973036.043105475,1366371.6367012968,1103639.8928721724,1060090.172348501,1782121.0273479682,1206432.312679241,1225746.8461220441,2119306.1598587935,13123537.282357574
1726854.5528631161,649859.7798243519,547177.6150513617,1889014.5158578646,516945.3812493201,760207.5189613927,77237.17148749832,420198.6809003511,430315.6277775696,434877.36418752425,7452688.20816035
529914.0986810732,98210.82875521966,74382.13722602691,929339.2429080254,221059.85107456957,920680.8278875975,901461.0258055335,479641.46990323626,589340.6911763359,394739.24942299013,5138769.422840607
239579.85339805132,535058.2582767244,418368.31810671854,153084.04062255015,627985.3187895445,1259142.4233013936,1320916.9799500355,892372.4731057655,1827349.557498664,831334.7367279986,8105191.9597774455
46837.569720286076,918743.074469132,339234.78823027905,935565.6787238341,1095949.1607984528,1545498.2784005934,741217.0444727339,1994202.9804359523,2166289.541783776,1481953.6554855953,11265491.772520633
82949.37415562484,1419058.4795838108,734951.9254011746,1309737.9587728058,1673279.7153344296,1637905.644459767,1737122.698373727,2304398.1576122283,2333736.0441415543,1595502.3141945824,14828642.312029704
423353.6491915564,2281445.1185753113,1043456.034458153,1953686.083768789,1045197.9316909921,1744348.4298117382,2396286.295265265,1970945.7670228987,3508747.929738552,1993168.3477211657,18360635.58724442
787729.0285050366,2598287.8535178183,1359216.0778896476,2277148.441632225,1552729.522450572,2286095.1902904934,3196456.7487518005,1476796.0321698198,3414155.8368861326,2874043.425713915,21822658.157807462
1088910.8499679372,2968897.4700142047,1030839.1601718307,2713223.962352761,2174382.7066048733,2890034.567735727,3632336.235193363,1197827.6921145818,3468211.3063557697,3490573.6150755147,24655237.565586563
1198433.9370533298,1905028.6423307662,1159962.1811619236,4040929.3652198385,2484693.7940685423,4270954.735790232,5136397.730816689,909294.0051844284,3111028.4265880478,3216756.1521190894,27433478.970332887
991104.7668326903,2870943.9184067636,848840.6859310059,2561907.8566134493,2246656.975417336,3646928.2272299984,4679795.689552194,733533.3015535016,2521075.308584885,4054226.513958286,25155013.24408011
792026.2821047363,2761447.0834422573,656885.4897899192,3507666.966658661,1915236.6688332534,4663840.32084787,4657463.392827896,849970.1824415702,2457971.0427299845,6427315.129576605,28689822.559252754
967968.8938260017,4567400.718036477,773253.8357024973,5135991.702872226,1727705.185271209,4592799.366713658,5732328.7816236345,476169.6880007829,2990728.1271390724,6579658.57934034,33544004.878525898
862229.0913926023,4370524.842321927,444961.7853219819,4281382.346662615,2269566.7575379075,5248535.1427708445,7812870.314839082,257203.41320781453,1533961.9345005136,6394089.980896382,33475325.609451674
500950.46396138,4953996.679344538,230871.78250939853,5401539.117964366,886024.0008256425,4995158.488109614,4201838.014771941,209053.73866095056,1247694.8547256535,6646986.7025143765,29274113.84338786
379997.3093676254,4785801.246429931,168492.0016226927,5515472.861939579,707093.6575300449,4788764.819412695,5289023.431735833,154101.42634308152,1016718.4986707491,7699052.893895442,30504518.146947674
300445.7826032509,6774460.795325841,122560.66472464998,7064299.100489078,443678.65417342266,5761174.244166479,3233274.3816140057,104614.87792657367,804753.4182333612,8617063.843154518,33226325.762411177
221003.11526210656,8169789.346814415,121751.25385149552,8772451.116667029,350301.209103188,6591308.608500281,701394.0172479019,87251.11528269933,360253.2441222079,8389224.412755627,33764727.43960695
175182.52253677842,7143560.321523378,79413.1880950964,8618227.362857504,269353.405217199,7869318.061172134,147516.83005945774,53094.88221305186,82685.11871622999,10523871.52104192,34962223.21343275
122931.10828251699,3314424.007630742,50046.81100915827,8034467.522545999,218537.54689484223,7509425.492454856,542498.5761846429,29576.524169560176,242900.07350255016,8307751.592883533,28372559.2555584
142730.14858560354,1019820.3461843549,22372.77955713596,9159386.917527696,151654.18471168177,7038309.764383968,844876.7481358721,15719.56935033206,668079.2971326574,1444999.329929892,20507949.085499194
182416.72851301846,370904.3130628087,265945.20702198794,1085738.6074870678,136944.7767244388,1077188.806532403,1924066.8220122186,460834.75187216006,1966784.9241194776,1577873.7015917222,9048698.638937304
56787.04633554496,1955513.9303538424,203946.6905495561,1845507.302483836,16304.904897209113,1111950.842226709,2446454.8171428926,192180.8278288362,1137927.575462433,1804655.2725119062,10771229.209792767
40777.49668023281,1067738.6213078883,176227.42578959835,1756316.2211577673,283839.44111861644,1595579.5655041481,1820859.0162134024,152986.3803050827,1898537.0283019177,2072159.2484589969,10865020.44483765
22312.08851586075,1745032.4767645083,133180.54894145206,2866333.571599843,473276.11746455106,1657287.6293752599,2012710.185849031,146345.8207108222,2106386.3802403323,2602042.368242372,13764907.187704032
13655.178605588539,3998255.3673580717,97096.47033806152,2643280.398782707,703528.6084145154,3081895.8588343924,4061560.08611904,112012.13732678522,1764797.594656786,3151595.244633283,19627676.94506923
5439.407678154505,3523815.292903251,74934.06266272865,3367621.942883749,586616.6114282644,3588109.5227941195,3527981.9344483614,85392.12773848361,1321831.6204462973,6129424.948688825,22211167.471672233
150439.45464641077,3863596.260783078,53337.846667005644,6824559.506334308,519643.1414836532,3453971.779521304,3592225.1049726103,61866.95538993546,1232848.0367927775,4782041.297023563,24534529.383614644
129892.36065554478,5071767.96355898,42684.68736269688,3488029.3821633477,463922.9994564215,5178274.141646772,5139702.287625598,52658.57296380767,957215.5214216445,5063113.046006137,25587260.96286095
107829.89482608114,5954612.124719962,33724.9409862528,5597508.665609335,397561.8769274864,4875666.491261985,5266861.543169671,41706.84557727562,777878.8702102536,5665026.187047313,28718377.440335613
96772.84222576208,6718132.861044596,26205.299615863718,4480161.611533324,358479.51209778746,5884906.033232408,4929593.226004903,31290.281071705856,639040.3137170745,6832248.652510709,29996830.633054134
76047.35416546171,6091093.042925941,18227.66456679551,4591347.27984046,306796.59998910286,5870722.251137938,4564711.547112517,45739.76649476324,817681.2533867087,8091604.416405404,30473971.176025093
110984.86681344041,6847553.111099119,21579.562285449658,4782865.109871861,501860.3283197543,7392828.800094451,5541604.677623,13312.618344889073,332689.9363412499,8503935.50350464,34049214.51429785
