152016699208.80386,178559386993.7905,186525018118.25143,183460484568.512,190702355013.57816,219579912097.52524,208637524972.3222,211308507714.4419,226862270433.48523,230700727516.21896,1988352886636.9294
2951371.9127714257,3559834.3016534825,4014455.40070667,3525173.7622250933,4483446.706563166,4081494.520022995,4371176.304059386,4313006.46384662,5522649.40130992,5382136.747200585,42204745.520359345
2522097.008620745,3073133.201269842,3657586.8048358536,4213579.8841159195,4041370.8174632587,3631166.8128263773,4294158.239427128,4249040.198055839,4504791.028164839,5796058.107949406,39982982.10272921
2140510.733510838,2560635.5629406823,2827786.585641683,4255903.391059941,3351346.3068056307,2784517.45364365,3353859.3971612602,3401429.744223495,3597046.8413679786,5110719.033210819,33383755.049565975
1678570.8952606244,2037144.663988824,2728556.6013798765,4089457.5635710233,2234322.6356246155,2025436.663385295,2509139.4980419464,2145089.537515887,2846405.7572198296,4390197.762863868,26684321.578851786
1351513.2658942617,1706652.0293781604,2612581.631987919,3968773.5354056335,1726156.9212469691,1376297.6438746247,2082442.1836751017,1450054.218306102,1718569.664243232,3611259.7901969184,21604300.88420892
1350812.060846908,1552731.5196737305,2430243.1275593326,3955647.147765357,1302981.131956218,1069218.4310730458,2659591.381111923,1363013.6480018673,1534137.5349225819,3732186.666413862,20950562.649324827
981532.0617578606,1063844.2201498118,2672411.1427922864,3125579.673731262,779568.6869990544,96996.0667945238,1856529.8924260556,77930.22506565777,1506.4791830950553,2637872.5911697205,13293771.040069327
324232.9363578138,360540.2205900523,1539893.0802879399,3253646.8324768683,256019.21132146445,739613.3440992327,754937.2193572241,483357.67078099836,526684.470345412,966243.5163695618,9205168.501986569
130886.64055921733,187107.18502479963,603801.169717333,554154.5901345796,795164.4263129137,974016.7485689569,489610.1679486324,828546.8138332977,907122.9660194367,289754.09278999444,5760164.800909162
130450.85876803637,47544.04546746433,55739.71254806741,346445.9282206902,1324735.7656312427,1412423.682204807,83889.48442548176,1479541.167039611,1659024.5123131287,650189.5347156912,7189984.691334221
992684.8582293271,297924.89916080586,765648.7968119512,859454.4853473173,997313.3161462578,2285425.9889932633,1105268.694745166,1752094.884107563,1281318.7987998175,467500.0809079809,10804634.803249452
1187739.4155304814,463752.40280419064,2161115.3599962024,1927777.5278432993,1553079.6323305198,2822072.7920213854,1367265.2130520032,2455011.3973861802,1348080.8936770207,807794.9103153724,16093689.544956656
1464453.7508201129,882992.9992158398,1800886.600002564,2049099.0513729842,1865193.6656848965,2129454.2983880257,1078325.590821076,2280585.070398003,1636653.3061377353,1229704.587053284,16417348.919894522
1682359.977667506,1745755.4988674968,2242676.1705926294,2481710.7422753503,2121834.7119022445,1458874.5727254623,2400040.4357322883,2204088.3036478916,864897.9426250351,2537073.0153999305,19739311.371435832
1428418.1190317723,1529684.328597469,3497834.0721508,3120667.576970304,2998732.396430974,920141.9128717497,2315420.614403527,1495613.036332578,206858.7841332515,2838249.9118676223,20351620.75279005
1105812.9317776684,1665376.044914892,3116368.4390925285,4399779.771502331,3786631.244399448,943698.580735445,3344215.158976843,2772601.9518118445,614462.2760633127,3527824.8545984374,25276771.253872745
1530366.3466075968,1381001.413278947,4617685.515956813,4654672.516983083,4002244.3524772064,856474.2524379607,4759005.704930719,1185311.273899605,327465.16448485275,3456420.8999707703,26770647.441027552
440633.5653525876,498614.2321194048,4479099.123976516,5742121.783650033,4058968.9851609683,221881.71789364607,4918064.990478138,1843201.693404391,324980.4289754828,4102291.451733583,26629857.972744748
81352.59519660038,271991.2439699486,4625743.471333774,5996181.924195008,5535138.412125112,496822.4404818958,5191517.252585165,525905.7236671132,304847.403307326,5473320.885611293,28502821.352473237
134525.47034137504,78280.75388973144,4719403.38834528,6156670.510712996,5535977.495012868,498609.5631246204,5215239.908754925,181649.96423442665,320698.25374997786,5036970.933053283,27878026.241219483
137611.55588618547,160871.90162083335,4589515.979220678,5616330.748923521,3693805.1668472514,506398.90813648293,6398291.189709064,592806.6359554178,316637.86202626425,6328148.276343288,28340418.224668987
132990.77988059737,156308.7436364664,5453087.093651911,5673871.87551246,2728198.376058057,499999.55113153154,6925644.570041232,595056.7872477762,316264.7159175993,5903221.502184677,28384643.99526231
137001.4573996497,158526.05544166316,4604698.150962808,6446564.294738932,2201965.2529567643,484067.23165483936,6313302.926184221,579258.5233563501,318297.9776468583,3716221.0673953104,24959902.937737394
136951.62499635853,160924.537646633,3766267.162748847,6467232.758900681,1256112.6074941608,506596.8630878726,4602492.621196265,602903.1505694381,109321.55128825331,2133731.580654268,19742534.458582778
135449.7670066933,155194.47120285637,3334386.5674806642,5240522.61705043,889586.1218975616,423.880081151892,3335076.268556595,53844.653728923295,726208.6708809726,1352377.7060347425,15223070.723920591
260806.643242334,308560.06520154787,2480955.089661414,4625135.604747295,551039.1998222818,1380.305043631255,2347058.657510724,1008827.325358201,1128103.739310567,90144.88945426703,12802011.519352263
135361.09169107093,157670.53651248768,2526626.425596383,3602422.791311328,1494584.5436329015,484.07028551194117,729417.747068491,1251012.4233326262,641789.4441848681,1257207.9988140112,11796577.07242968
140354.19899729203,163091.1912582699,190136.7804076525,614845.0862573388,1813503.8870040984,919.660652128233,368909.30316175986,520725.6750229338,648456.0797594999,852547.231590854,5313489.094111827
137689.4506691951,160069.352513872,228155.1261964409,334830.39374623273,1731998.5484629988,914.3098680002024,751210.562087864,1141256.5279529563,630298.1375663886,1763634.0116981058,6880056.420762055
135754.98977566467,159035.4270637727,888018.2806250467,1219340.6852538164,2318969.149996094,548.9665744363097,956783.5053847154,447679.2002998046,647747.7559593008,2269584.6128726113,9043462.573805263
137249.02422384237,160827.74330704004,1678068.8273181552,1393961.6941579897,1944009.0488075982,928.3728934144801,1813209.3366906855,602253.6907472685,629494.8394585763,2492246.204418369,10852248.78202294
134302.0286154908,157543.3185241581,1595879.0712915899,2056546.417118104,1674365.89568919,391428.6721154598,2284958.9133717157,591078.9077902578,630383.4247915759,2773343.2170315417,12289829.866339086
139224.9712258608,158670.63698958603,2303281.4197409474,2807838.180960836,3924951.4186356813,506239.44603807136,2874982.2774784453,600792.2281984867,639680.9801739932,2947538.30702308,16903199.866464987
137513.06774905883,159175.73297982907,3042836.6786871455,3748997.1914868485,4366374.047433643,939.9558490533318,2598862.4246394867,594946.5603773071,633246.3884800479,3069949.4144779826,18352841.4621604
135044.0847646822,156795.3039788357,3262803.0747918324,3953362.1529058046,4508506.061159431,898.7824856547131,2934277.6282233223,603071.8604435358,635614.2504206126,3560881.515777703,19751254.714951415
