62478093026.9286,69177619449.97386,70062084326.17918,71696610945.68205,71871989651.57835,86813637569.27652,80274428134.25299,86647740625.34637,93446086867.4721,95821213881.70203,788289504478.3922
3232283.235469019,3939241.691225735,3091153.9080152917,2809470.1657773443,3881227.9344736687,4742016.187694359,4705512.497544826,4676949.314397969,4032583.5609435127,4600225.308536958,39710663.80407868
2821278.177176973,3115987.9939957485,1952072.7753155578,2126439.57437026,2973930.9837559094,2994423.8766246643,3060491.9092057897,4484809.470446401,2620342.508304859,4133910.320780633,30283687.589976795
2866332.6290641045,3343774.1899362816,1319719.3899738498,1097377.4000077315,2169073.309205226,1661616.837576106,2067695.3488580666,4751037.1864171075,1552381.2454100556,3486819.1152717536,24315826.65172028
2831815.012439172,3556061.0540271397,897240.1491242363,552563.3419608818,1659321.6950479622,1310823.5104355332,1378427.4853378942,4393346.923214581,1350444.913010281,2800297.811605953,20730341.896203633
2667530.8841250557,3554353.370609893,675946.8367450557,208015.5119738069,1369371.2183022823,950209.3877163429,962311.1314297428,4205674.605748301,709878.6517438896,2559425.8222318464,17862717.420626216
2749658.7888924354,3967644.07413303,601125.3653326677,294441.77249971224,1204894.7211830127,719488.6800113814,392839.57425080636,2097693.728490211,129175.74622790283,210439.38430407827,12367401.835325237
3061850.8790239487,4411752.154173654,468138.1005796601,655515.1564615375,182442.70591225417,607112.4997290215,593401.0686198629,550520.2387060384,878138.3269419934,785958.9941779361,12194830.124325905
3163259.0550396694,5306015.922509476,112482.90405595199,580220.8245286033,108131.97814824634,1127679.1927072725,1183404.0008405086,1236444.0410868016,1502715.679708411,1048702.3310542963,15369055.929679237
1879085.208764723,5897089.561591578,53873.51755304491,362401.66442586266,177323.5475195836,1479849.731896797,1079880.7847082992,2121722.1571540963,1462755.5682485441,1470404.8491149866,15984386.590977514
1403377.7832482448,2800666.900405762,38972.18830777544,242695.15983465814,822750.3552781378,2134162.6893398054,2906928.5597400544,2287415.676624788,949343.1378723303,3314593.8139357935,16900906.26458735
1034793.9333615252,3019029.9863866414,538878.4410528764,205968.64808790205,1295798.1391676234,2374526.5844403016,2689347.3727483167,2997371.7045500153,578304.7810255983,2601936.2810893375,17335955.87191014
508767.85701519216,1983097.1791281684,816123.6845061305,134119.84341391284,2125113.2307944093,3077225.83820249,2410864.127273284,3145081.3376380033,404355.0146176431,4156530.92559208,18761279.038181312
226483.61183778863,1346132.8001930823,779669.0149526375,82202.96582535746,2029488.0095902763,3276814.5845711185,1941522.1450754977,3013645.756017544,235715.4079643905,4727708.20902092,17659382.50504861
119039.42663115026,172921.46125570335,599788.8033045369,47675.716266793155,1558835.9874105006,4301286.654987446,1617621.510210569,3982598.675257017,137116.39282289532,5029817.542572713,17566702.170719326
308329.004803551,672864.4567204054,500097.65612582245,32063.476590195314,2065912.8503451478,5011728.984840546,1376009.6183615192,3911757.1730093397,87715.04831782574,4560858.978342986,18527337.24745734
255661.8770706929,1069131.4740372952,392012.5751810147,19000.504620974527,2456163.3133489457,6227546.744347621,1142569.9879790891,5263989.713303782,50869.27992798892,5430750.822674113,22307696.292491518
1104709.479332895,1846182.6433342518,497352.0593356291,17707.739413035804,3288715.2408837797,5775106.867849653,1306991.8223515442,5612552.814689221,46248.02371087967,6188884.756724864,25684451.447625753
2685694.907362554,2395975.1060547545,429295.4741583093,3645.4875855904734,4605552.614709608,6682716.7481627315,679835.5422075011,7548979.561570962,9055.34939651733,6122289.90191563,31163040.69312416
3552659.2363947104,2471824.1176252267,185855.56399124864,1218.1808214955408,5123773.776718446,7362751.677563773,318614.1611353391,8718765.964220416,4494.874762302058,8002236.532883019,35742194.08611597
3609262.4482858917,3021133.942601628,136639.80016108675,440.9651151329839,5632030.599128846,6268929.513068882,164773.63323379948,8058967.205064497,922.8135841630127,7802635.457769083,34695736.378013015
3284143.702870603,3458681.352072798,106190.70966220925,9246.469246030036,5989146.58198817,2225906.2366113495,71469.54229024402,6405964.4885220975,25408.874095477986,826256.6770521265,22402414.634411104
3728593.61342615,4312824.4300040705,84156.2739626363,6111.01040021264,6211582.47252987,766210.122624757,32842.642892389085,866035.9704758729,17071.84588717964,526706.7082890833,16552135.09049222
5072168.679299517,3020264.606140782,60230.63215931683,3957.431714242338,6284570.241306418,1520809.0002389823,249342.20812990487,1018064.2949356853,11520.931227305628,1577509.4487228636,18818437.473875016
3603012.8085093726,3607765.6602120665,42918.42747409534,3339.9213549661313,5996395.430146127,1315806.658453809,481476.41927117563,2120658.4186468874,8032.1800119688805,1568680.6147951796,18748086.538875647
4096462.634101423,3984788.378544951,32190.980631115614,2320.91568126055,6185596.08197638,2024067.168408787,1181895.5355609881,2082498.3117183046,4888.27158595907,2425432.1566983024,22020140.43490747
4825154.1967133805,4448984.44486627,22494.418008382825,1959.7972003081932,6588638.680808914,4074748.656805121,1051189.0930642227,2858626.855548893,6669.747980805861,2868364.768918493,26746830.65991479
5593655.829941972,4562632.312494878,10520.420965406503,2323.205664364212,8449813.14541181,2619116.2662812136,925463.3756767131,3508990.2195638656,6436.608886515363,3893213.050658609,29572164.435545348
5637379.6488523185,5928340.236716272,6181.87281945229,2942.2296497271377,7183888.204065453,5001411.657446615,1303084.3097464512,4600369.8812709,1915.4032529671326,4612511.885308359,34278025.32912852
6820733.06941557,5929801.56909288,83830.3202813539,1047.2717845395994,4723243.844988259,4603984.664549262,897091.2790115254,6763587.327268967,1403.5186472787543,4941008.525967415,34765731.39100705
8864118.523521436,6913280.6059822105,103670.96555110428,906.6258668506284,995372.2770320429,5694607.349455575,535871.387622686,6540955.249053046,953.9660140381575,6344585.253401358,35994322.203500345
7114964.305864491,6554314.077217277,82718.56498439208,921.3240558618264,524823.4985354341,7008194.864281369,469116.9273309082,6131535.868367074,1150.8775314345417,5137514.255023664,33025254.563191906
7149062.633333182,7422774.789712415,67303.15162544146,476.34762610478134,942676.1701224557,6524918.787459108,539829.1154252752,5725593.707455055,989.866144819821,5742934.320635991,34116558.889539845
2930132.2048025564,9358838.357178777,50863.35909942528,1001.7123264497396,1582958.8129841834,6354775.276113323,485729.50403540174,7033452.290282342,489.6950555580002,7293915.768170872,35092156.980048895
1362157.3559491227,3954864.9148563,39220.4582149519,432.6848903311246,2434944.9016821827,7173006.697191384,374645.3443044519,7065677.489825925,417.99363396525155,7328589.917172173,29733957.75772079
245430.16136081496,539038.4459852463,32969.165039252286,430.01807204339684,1755892.287317599,7040168.360320393,343650.5718176154,7302012.992605355,444.4644921322735,8415460.600615269,25675497.067625716
452626.622185885,877977.7675383697,26897.950511222698,0.0,3091222.9452773794,6876400.374440412,272647.2501068773,8687041.5635324,440.78187397536675,8675304.284564696,28960559.54003122
