155520761649.0192,181583627339.38806,190942928877.46655,187661096758.24658,192361024936.61285,222156753580.46912,213473126504.76813,217953943982.50397,229971915936.3038,237110668170.4302,2028735847735.208
2685753.60837118,2782432.424205976,3161111.270160309,3758781.729709117,4010737.85816765,4216714.403099281,5202746.492300681,3900623.3135189125,5511998.875868219,5055929.106148822,40286829.08155015
2336177.2513988907,2152416.744321564,2507266.4221206484,2895669.232257659,3585167.394052932,3555116.162477698,3624727.2509703403,3338626.531019774,4414725.541275605,4052664.4499172308,32462556.979812346
2044029.28280486,1428044.9567565047,2021901.3694415577,2258506.2071135095,3042645.2779173176,2672479.5401149304,2578408.8376006917,2391403.4636988747,2850335.2147998977,3029502.8918363005,24317257.04208444
1762267.2525466233,839273.156025588,1592987.0408640252,1824969.6437027128,3050634.6684705713,2127946.595059592,2643828.031439492,1884749.829308745,2492425.516949195,3137414.9234310915,21356496.657797635
2309392.8276711944,897832.0247363029,1927695.2685869436,1645719.7913523626,2832283.0313004646,973271.256532216,1597889.4521495185,1281145.4109206004,2124156.9776894026,1772234.7964634558,17361620.83740246
2115036.701222827,57872.96150714345,517152.0687048497,138224.2788785627,1697740.0703111705,310884.0306525061,98473.10022645716,117277.63507634572,234383.25302776662,363223.54140514723,5650267.641012777
985747.0896331633,174762.5150136456,296761.95067402546,294686.31733685837,725273.2777384617,882164.5869340966,784752.3473366395,549677.4060748623,758497.3178493374,923.4378093609325,5453246.246400451
799197.8352474942,1524009.913967623,62122.72650199562,681612.7000817716,585990.4797226418,1505939.1928348902,1211499.9378019257,1267145.2512923672,1549126.3819860176,256774.40939089467,9443418.828827621
425737.1528066144,1976897.6181819225,549928.0890982746,1297751.2655741065,204356.86172584887,2169454.5359571483,1948096.6248816762,1712482.631346734,2034456.4284190647,615968.3522832103,12935129.560274601
108971.19472155573,2042174.9463774066,1276041.7159452264,901393.9134915468,61943.43526713562,2786565.8365438017,2709472.551512253,2079146.094207969,2480856.2710574227,899397.3415535615,15345963.300677879
260285.02230501233,1778376.5819911375,1314133.088123078,1310759.8280823193,396253.33519530663,2901951.557699172,3180366.7517815595,2826755.3295803606,2675309.417165146,967938.0456770959,17612128.957600188
606611.1205086028,1272873.1389479367,1682867.8584340306,1830876.7602907931,1061929.6222127313,2745396.31187368,2769063.605730115,2369447.062930282,3375987.8448744672,1560367.4172206256,19275420.743023265
741134.5988753709,715979.6190836093,1852279.3142899738,1542299.3316187311,1302227.268525132,2172194.06908108,3823946.136313168,1569768.1900578202,4243296.106285286,2177195.0681566778,20140319.70228685
1610322.5851983605,287162.66038163163,2702126.312978578,2713424.691018097,1476202.1345243093,1784641.601093063,4753276.018679219,960050.1760528644,4156983.703844635,1748653.9949852342,22192843.87875599
2313314.7078891974,481262.9370216402,3138118.248765428,2657092.8520736233,2314994.764054052,2238795.0641223188,5410184.162487656,1004943.089728777,5414605.930225695,2352828.5465794047,27326140.302947797
3631665.5469293133,942574.4303793093,2996166.297325991,3992723.2553192154,2727109.157847674,1925712.8081377863,5475382.801197366,940955.3840431874,6419739.728017814,485256.48573484505,29537285.894932505
3690500.052249319,72032.47799287568,3776353.293610964,4152406.1332790935,2076931.081287855,768800.9264893737,5723785.483544384,1182184.7296383015,7450361.028324533,693328.3084235543,29586683.514840253
5120495.240254642,162612.32315684852,1922172.6371835226,4094901.5716416156,913566.2588751137,792127.708454609,5720197.589357138,897386.1518057971,6304052.791785429,690993.3042852461,26618505.576799963
5212667.835342471,159431.90346679132,1531961.72397183,6534212.982493352,574089.0241871241,418563.76599140064,4689717.696938537,884015.5539451718,5941043.063113358,678485.1796134769,26624188.72906351
5473327.403680444,163357.57112724576,1339321.255889297,4068333.2803557185,254805.56120851362,230578.7911649967,3396155.845386032,867308.2032117959,4205980.504196339,665675.8615990322,20664844.277819414
5481799.847646867,156439.44693155985,1062833.4775280766,3508565.784641248,461432.2984222905,85152.96434204488,2183095.644624438,898728.4287899189,2249671.1402072185,688555.5466009302,16776274.579734592
5345559.668610921,160405.5754252676,904711.3076795319,2981783.583773357,451889.1017672739,159695.8544578132,702574.8749970323,885131.775777999,958012.6898510063,691453.7889076117,13241218.221247813
4576415.056201343,161188.4314094674,733505.7029650838,2608538.542272645,460521.21893368714,55836.33561379848,201660.59029210667,896478.958892233,222411.4424179552,678541.4530742139,10595097.732072534
3773171.184178275,163672.23242246485,577428.0584204925,2056861.4448384708,451889.7611090972,13182.503655681421,691541.0626711875,875717.6729695798,418514.0977330139,699032.1787826008,9721010.196780864
3272307.121131321,165082.76589785362,406824.38892253087,1444052.8499023581,519340.8606023386,254875.3188743901,927083.0896515872,918629.1045500649,493927.7883587407,690349.4548851056,9092472.74277629
2577112.0409239023,161247.10849553562,295342.29246143973,922577.2651424481,351672.7735835098,331272.7469585681,1258411.0495407102,1169760.5175794384,1915196.030149567,1025181.403857612,10007773.228692729
2447931.5012936923,317036.5159787312,313313.6500048751,513144.27142585424,529332.4407852731,400485.50814983976,2393970.2344454266,1133089.353921679,2049429.9341663732,1032214.704606438,11129948.114778182
786344.468118046,162952.00768169176,31968.866663440764,894785.828555485,457122.03870088817,909.9001727749097,3590955.02194835,1214515.2302843418,3152940.7644237587,665283.6142202965,10957777.740769073
160609.0432725117,155394.76797725112,43797.533251681205,1131647.0262130268,441611.3953607174,542.8348961527417,3552633.938705284,876747.7376039801,3100707.233766583,667421.0191861261,10131112.530233314
697748.1563355346,160726.35983813295,518579.39341590187,1428485.7682936487,451119.55934246373,1128.9191344771434,3835235.8979609837,861129.990542525,3468644.0496702725,656440.1765159837,12079238.271049922
1103206.028470182,153348.87356374072,437574.4772248639,2003547.037798654,444388.65104284626,898.3220558410418,4497026.750438757,876596.5644321903,3765740.9383574654,662538.2820047928,13944865.925389333
1626215.2145403707,157199.9534385741,477363.61685214937,2398100.9041265966,454116.34212375456,918.7024201926602,3492027.510418823,899788.974118802,3679329.07845859,709382.0669873196,13894442.363485172
2175171.771531049,167758.49355287614,321035.68051282945,3631766.3243894232,473842.51141055423,497.2929066471216,4286869.692995293,909543.6055806373,4374866.306704111,690493.7947132336,17031845.474296656
2270001.0105388463,162120.96219841886,148032.93306853733,3848591.312113713,446160.1179015362,1196.4637499357723,3993855.848143099,904513.9158038356,3959754.555029766,685506.7804955421,16419733.899043228
3107339.2706269654,161057.39484549387,479.17882674141066,5308822.887476043,454256.49514533044,282738.9065196052,5330318.154598055,652852.588469321,4626226.457713664,705113.7516843368,20629205.085905556
3277755.801306596,165585.9079722521,1226.5249516337537,3581474.7214060826,464413.3341774468,767215.6075276637,4459932.119970683,150991.7903366037,6708570.123062117,737929.2259774884,20315095.156688567
4109519.071236794,319598.3481698125,1714.8570492550868,4855090.66789649,860299.2869318101,635739.3196193266,5164306.1090012835,590136.4740293641,7706355.152950466,1447276.6187005593,25690035.90558516
4713911.900706964,161779.046798742,208385.42438302602,5857309.744467267,512129.1565782567,443.69907556169113,6499114.024968236,299357.84253244114,7445816.135552114,456766.02741624997,26155013.00247886
