1368182324.0064392,264356852.01340866,2029607329.4845576,2038654645.2380772,1609037349.2091372,1306097209.5815825,1339624695.4968734,286331268.9588644,1192130590.4601474,1404590812.91362,12838613077.362709
790892.2047606535,918981.8409847098,694139.2423055348,1251275.3837965785,1161424.434602189,1416353.6613207592,1216952.4568917505,868083.9488044119,1904336.556011449,1401872.181087952,11624311.91056599
727502.561716432,360839.5846633452,568058.5935700753,585012.7315135432,607818.3744014235,625259.6447232541,640009.3819321448,636357.2808623757,498238.5455998491,555478.7060933656,5804575.405075809
1444595.376944742,330317.5162453853,1399823.7897625885,1158037.5620099043,83417.20230762655,1040796.5298211162,604862.1902585694,1107413.2930582655,878709.5646800767,1916395.9394149904,9964368.964503266
1794540.767517415,743344.7200881643,2630564.7450778624,1748579.7404468183,308269.05574346153,1230186.103545769,950260.0465711945,1812403.5753434317,2190033.7279893756,1503961.7621924868,14912144.244515978
2207861.5208322513,1064178.9519326296,2591092.762327969,2516620.435081649,695819.426397569,2585043.135473304,1997301.8172680284,2796743.4080634746,2275878.55721748,2014796.3313865834,20745336.345980942
1905517.1019621233,1405980.069689423,2311586.79529288,3116922.4488080544,1427709.9650245653,3325823.237503415,2935098.400199199,2838658.885904318,2916898.2696063756,1647341.2691106696,23831536.443101022
1430670.9784317252,1348283.2402936937,1632595.8634579754,3681050.7305961684,1745315.944123335,3653300.703320787,2821050.1353672706,2134685.9924063603,2935001.1533614807,2632733.874210859,24014688.615569655
1319973.8272863,2345196.71338731,1291370.283047004,3447117.301199938,2272046.9198659007,5128756.450570362,3163596.609508621,1953506.816179236,3640857.331642503,3127020.358556344,27689442.611243516
1127685.4392820587,2468692.3024248853,1049607.3756188853,4703035.776502275,2553622.321122374,5398990.042023166,2426241.736102503,1402783.1633625869,4444334.432933884,3408907.5750448457,28983900.164417464
864594.2644137511,2126796.9069635896,777716.8488033112,4302897.081364791,2443159.523926478,5966796.530350197,1825077.4305482868,1139116.4301546493,3956723.5577675235,3902349.6080154884,27305228.182308067
815742.7027565064,2040148.9941177564,726537.7011190336,3738043.274063403,4027247.0103315627,7717082.793934395,1374465.7454646833,941784.7532395538,4626578.045853349,5747169.428748492,31754800.449628733
788853.2842635587,2182587.2782565514,651437.877544201,3363228.367483404,5816501.582295175,7822901.16972022,1663649.617418798,496009.97180028266,4955494.918622522,5121943.997354814,32862608.06475953
191767.49809156673,2251334.677078956,217212.53065765157,2530806.2535937373,4471049.749587711,8049189.49416501,452340.81027658883,115202.9039894286,5860107.582115282,4813508.992083821,28952520.491639752
29694.738770796845,1122986.2313805383,116178.29205074192,424847.06143596355,4659503.184760532,2168227.1306011924,78943.0939347152,29346.161249580102,5831840.315734629,4796141.803474938,19257708.013393626
523911.0066014999,1007642.2653462904,62728.79667000933,264538.5494509747,4870158.730401015,73881.9961842117,177063.69492771,437553.30895361607,7083817.467033386,5199251.192777607,19700547.00834632
776695.0844553428,776814.2666991733,70339.2386230176,1033925.3368851802,6339839.160980432,849432.9965614349,1134002.077453265,887002.9577224032,6995182.090183162,5298018.160219818,24161251.36978323
1399165.1281946385,560163.2446063294,498532.7918415917,1197915.9602959717,9294642.329928908,1342762.9248433802,1090852.1242020484,811652.6936021103,8940805.26577684,4476546.820282399,29613039.283574216
1764211.6298534286,432644.45111362543,994351.1748753601,2146616.0869833315,6396899.273605002,1818683.6363315873,1877252.9780546462,609093.6568858689,7430484.53253318,6478085.504168495,29948322.924404528
1586708.5438396311,396140.97874492215,844872.648336789,2117528.3546634917,6575309.914606803,1852426.6629278795,1621865.747044213,453111.4824680948,8029097.856219334,4019652.9448810145,27496715.133732174
1442954.1280089354,232467.17327354502,735396.130789928,3157072.7657734402,7221370.008510638,2336193.833724727,1345676.2931446866,326465.1932335705,8896321.754041014,3535300.6843523723,29229217.96485286
1274114.9028050594,82734.79252028212,631106.3331372229,2981724.71629286,7607677.1145991655,4407437.253683848,991824.1073969001,238569.08447828144,6939945.136900945,2031965.2394593537,27187098.68127392
1135599.2347755344,271955.69789938815,532026.8668004607,3840676.7103078407,5456765.1113841245,3492362.580183402,998149.2818639893,171610.26858683611,276636.93431760644,66800.65518221536,16242583.341301396
1046424.7797206362,725598.5965673766,607440.1244835451,3588989.943396506,524685.4730965375,3941508.836903059,1170130.5742503759,226373.00224859378,1197846.8041834768,1257441.1491414309,14286439.28399154
1603665.9559410112,2276568.6976762223,589794.958352083,3982609.2139300704,414869.4497775033,4751836.244544974,874974.5555043343,67057.80763281013,1556400.6839654285,1520886.508492183,17638664.075816616
622960.379373017,1795420.2385848719,261853.1200772821,5019378.575271705,997618.1884846278,5488926.088568111,396990.4106151444,47112.278510546756,2394023.031969902,1596074.096570956,18620356.408026163
525698.5691586303,1459430.9139188805,209598.13312962648,4109039.713879704,1124912.68135132,6242802.685645848,317512.57605219993,31934.69551421717,2612528.6466823057,2553666.0538178673,19187124.6691506
