146929941241.46918,171505949164.3783,180630402478.1345,176958706063.81808,181864590643.28766,215324915881.82547,204286571359.2651,211032394502.98813,219389877213.9165,228476214002.31323,1936399562551.396
3267173.5017348137,3607387.0411786437,2857007.678582792,4377410.220347676,2663282.551728931,4533079.030898182,3797350.970735383,3449134.2179214857,3774758.456166116,4104560.7424380393,36431144.411732055
3026568.0173490252,3551078.667219701,4311111.416187386,3962023.9570756652,3926815.706047354,5099999.068204894,3709008.8240802675,4448264.075863525,4587630.223033472,4166343.3088587145,40788843.26392
2458956.43889473,3023204.7084663613,3887628.474990709,2931567.992945011,4796442.359943197,3974975.884732056,4321082.722918678,4302731.009361349,4936667.236348904,4734072.835734499,39367329.6643355
2111062.720600738,2814519.407949939,4005025.465749474,2304016.587367284,4795323.509593456,3850087.3007930606,3457621.0630976544,3569193.998254543,6050784.659773068,3550178.0118989605,36507812.72507817
1809983.7998414708,2305684.7424396207,3920425.6047157613,1917534.9999417018,5272364.819061697,3477127.729137168,2774510.3923887233,3027813.7578179133,4771832.487772771,2742385.607949073,32019663.9410659
1472342.5186897349,2219541.8123023883,3996786.6000098092,1449533.2828839312,4940030.632400159,2807024.3571589626,2168466.072478425,2525003.4027095083,4024032.289575028,2027538.3091415956,27630299.277349547
1153886.230108006,2218289.635114097,4196247.693319932,1380327.1829460966,4448718.197323623,2978010.887835554,1876626.6721435837,2336730.519609896,4381812.497914698,2197746.668696518,27168396.185012
1411635.6792858744,2015019.232914443,4159046.8752988353,578240.3289621325,4811492.79486139,1931455.215201009,913983.502272231,928947.5347687305,2879697.3151027,1385849.6899239693,21015368.168591317
380698.00055816205,819147.0422314842,4240258.697872035,87517.59346398292,4504650.728816873,482973.3945057088,286337.53331042675,255957.7286098121,2806.369666495764,587180.2872436766,11647527.37627866
195612.1186391438,449876.14977993077,2539261.233993734,257923.00057334048,3490246.6883655195,280232.1545206599,117470.13248344921,403598.2567748067,323425.3538967423,148988.2604319997,8206633.349459325
79753.20399797845,314565.7744676927,1743550.1358636348,516514.8778327565,2371192.682170042,814573.6891885747,7611.518804515,642272.8508772821,802347.27479538,339404.72373895074,7631786.731736806
14646.039461247794,103963.33465577067,1205769.4396979366,632876.3862884437,1731163.181495139,1104744.2883430817,209313.8025828361,624457.7532031814,1162982.699155238,973321.647351943,7763238.572234817
135105.56663654558,315504.77602971526,581950.3733477183,1223442.055776934,1273103.8627501372,2230865.331349505,533753.0625379713,1712723.3794063132,1788559.467973751,1028737.6393207323,10823745.515129324
136023.7193347995,933263.819067836,51340.06317683843,701279.2093219317,8636.199961580003,2655822.393767984,545693.3719091577,2014354.2096718426,2125943.122603247,862394.353001361,10034750.46181658
138293.79595643474,1456172.4381778245,563750.5524519439,166464.60078985078,452783.9684825132,2079312.3619488925,745948.0171720877,2340715.427415122,2305220.9509988097,1046357.2410261916,11295019.35441967
138342.151601384,2394594.398546346,937705.6372359288,200945.29620081247,676027.4846963843,3018399.1248397436,798332.3636886553,2127065.1425204678,2287007.8530753627,1007613.8363408756,13586033.28874596
134197.6831744881,2044338.6399310753,1508353.1338844397,395734.152036493,2421376.7611385286,3674392.0210865014,1208383.6640128114,3696683.2697758926,4210900.388014762,1338101.3576220025,20632461.070676994
269162.98282663076,2593970.4462572047,2385062.2391158994,207037.13387384955,2952088.1052334704,3853066.1364297722,1238390.219402767,2266894.7732427306,3687718.4661943293,1736384.5458243692,21189775.04840102
136318.24492174966,3637745.1330237132,2747450.4930127533,206809.88624274734,3382002.079526074,4634748.345816533,813749.4917670889,1702980.560783851,4279783.276395319,1016028.6514527065,22557616.162942536
135983.1203487328,3929522.1493247235,3612173.1986345244,201547.51451403383,3372910.9695056393,6043172.744069276,491561.26690802176,552654.0104131997,4706287.789082047,1023208.5615621089,24069021.32436231
136500.6737947904,3505382.7216061186,4966776.26399059,204907.07896886455,3086183.2445195974,5881930.854907939,809843.8966827999,123316.7811750151,4899641.327945876,989890.527875177,24604373.371466767
131204.8793850895,2692953.7212420027,4089756.8026084346,194186.2012090153,3070231.568408614,7026760.236564374,798343.5538805459,289216.8469036798,5281211.322951662,1016707.7310077142,24590572.864161134
136748.2341583081,2474388.73724927,4775274.463652139,204330.03242334723,4402039.836626341,4847854.123802165,810795.2805296739,294258.8560292301,5245238.481940044,1009760.1048989118,24200688.151309434
134858.30133973967,2215047.7856764193,5097531.462437967,203802.7346852167,5392401.1979750935,3821843.3188678185,817052.5040620576,296479.2096819071,5432551.834888827,1037658.4816563135,24449226.831271358
137850.44952884826,1997012.907742175,5646430.807514298,207980.38177339738,5232703.910808506,3186448.411268648,827944.0428926349,300900.0195106106,6118299.230370767,1042186.2433667338,24697756.404776618
139693.25602077477,1640531.756863328,6193681.7112223655,200023.227533117,6285093.31325623,2569260.4721155334,156959.37074603583,298929.01891642186,6021949.320451044,1022369.71917881,24528491.16630366
295459.86842572934,1363227.591002002,5850779.95661676,413851.7435841847,7070594.95200365,2553449.5514773484,475638.1815949183,595134.4591617576,7489015.456717062,1150141.0586073042,27257292.81919072
273334.73738254607,1692679.585858637,7382283.610089554,208141.57510989465,7183393.333010893,1165685.3097444444,22930.16877999473,294604.7476274365,5032317.952742549,29556.803686624007,23284927.82403257
269839.83890363254,461453.4474860569,7696180.169560315,198184.97121341026,7095862.707387302,207092.09534429602,216002.19336277913,288648.8680221833,1200715.215610458,657816.3899633153,18291795.89685375
83788.49550285043,95367.42945808495,5344985.614194469,203624.5193765748,4425826.962432665,1216956.8461375465,539298.3517727632,296006.0615428886,400444.95427127625,690377.3165022803,13296676.551191399
12357.539712493146,320932.9939467416,2878792.3177289553,205661.6379887751,3250701.5572753865,1000455.2197629827,556482.1133553225,301383.66722537816,1510773.2679540203,693975.0757014873,10731515.390651543
138578.4239340161,144545.47924619925,1947015.22607428,208413.81581095257,541758.7110027905,2195633.2180868844,560927.4126506606,1133.555868192751,2071666.6576020706,1190051.1295824565,8999723.629858503
14897.67042724949,479001.42919452704,29288.564627347037,212424.7351216468,383666.4305773542,2082428.0977217294,563458.9479681343,696.4798736547616,1285468.5618961728,276268.3671883778,5327599.284596194
652393.6550005326,532190.6282315057,437864.78235784924,203166.34843488218,642826.4632176611,2815988.820451988,538549.2676925597,1284.8651559068016,1500389.3863072966,339287.40548666636,7663941.622336848
256026.04297754407,1122166.1461721046,788165.214834902,208097.01346914627,1076431.8565869685,2113245.66751458,550685.2657583689,1348.9462924957436,3222564.469916014,347146.8280762424,9685877.451598365
273756.4799196276,2411965.71636458,1270551.9236995985,203036.647862961,996228.2741985795,3149306.9419958475,541754.357505891,859.0312107582755,3689370.1272498528,337032.75078337046,12873862.250791067
274239.55931951856,1571249.6613663172,2299828.2633260572,207827.2452327504,2329742.8040731484,3621895.079058999,555506.6946842149,1130.6937994970679,4122962.886179762,468077.6428802968,15452460.529920561
430204.5832775341,1764659.1405086303,2641457.289480373,414795.2310510952,2072712.2214438522,4592227.414854988,1103353.807337063,1863.8962127776274,5971424.839653295,1217624.333245355,20210322.757064965
401378.72146022244,3297221.399996714,3605829.9404908917,208066.44436805902,3122881.0321900565,4803490.128489878,450719.98083922424,538.8650374338704,5873847.306744287,1231536.6103036667,22995510.42992043
