2974594464.1173916,1937283681.2733214,4650314475.101811,5905495119.841125,4995599661.887228,4464700719.044053,3066348231.1281624,3332598861.805365,3551876407.7275963,3171519304.789203,38050330926.715256
2144723.670453111,2524829.0493415156,2759461.493848317,2637701.273945105,4614038.54126249,3075411.8448267304,3315671.174281905,3322948.6753061195,2869567.686887434,4094880.9560991684,31359234.366251897
2518192.0204627076,2997598.4602923384,3317198.3587727216,3408433.1434791153,4410713.745147827,3430857.301669935,4161673.4416823024,4363100.958582758,4279182.432479351,3727398.131430754,36614347.99399982
2912969.630819314,3826406.491137717,2777959.380005761,3284889.496551444,3508006.7937321984,3182505.134118184,5087262.346123825,4270275.35296631,4864826.303026628,3402759.7651261915,37117860.693607576
4202588.986414391,3900604.5830114875,2195400.711775015,3719284.12383134,2733362.848819851,2187187.3798274538,4698699.804457524,4184618.3045756174,5971615.179534253,4244543.182806453,38037905.10505339
3794121.908876194,4110069.1389207877,1785372.5389288687,3186203.9156641276,1824255.72985874,1477668.933797535,4653725.356162575,4262661.008396473,4447762.09619317,3480322.339271205,33022162.966069672
4055662.167075248,4610074.523867289,1712580.2717811554,2567973.248406814,1196586.477662945,912281.7075426483,4926078.377028175,4503262.312484013,5070245.128181822,3863331.6040555527,33418075.818085663
4801886.507466362,5053215.135838144,2130733.674743838,2723262.8978193454,1365092.9672114502,889662.5844803607,5053575.909691469,3938335.3826103644,5313471.05424278,3598597.4494779566,34867833.56358207
5212369.279828027,5272866.270584707,1290441.58590228,2652882.527070156,299925.4252822509,128789.44508587345,4628401.071365985,3937416.643438908,3423313.3440620857,3426828.599947357,30273234.192567628
5800108.161664323,5278294.913329464,684140.6309201228,1084327.106449535,166574.19636980884,59373.472665849215,3712509.5312592364,3014996.0310612987,1334436.2037821533,1380592.5053917237,22515352.752893515
5538526.393278363,4795614.509863456,452397.84864600544,700084.9275796025,263617.13371125,123579.8264298315,104693.81069960637,1697202.906201703,149702.6527128093,625795.0153255688,14451215.024448195
5678382.835112439,4305982.804156707,358985.7943057438,504956.1103455892,921587.785648735,458343.6687344728,519177.7436120152,1122614.525535188,583465.8952094084,264547.9792429852,14718045.141903283
2836094.4252236695,4043992.969454102,130101.12651848387,213231.6481714977,1171973.1476807096,731089.7661164962,1025531.6655753416,439229.8998639307,800120.901665557,661538.999778486,12052904.550048275
2463225.0810825923,2848909.031842314,357781.4127694655,15000.682296896033,1151275.658418802,560043.7363726444,1013278.7853046397,321827.37400764105,1350775.7320234403,970973.7716500625,11053091.265768498
2103931.917968002,2284994.656323031,948639.7449658535,357235.1015631704,938808.4179293527,430009.6720917054,1774041.0670985538,726248.4051014944,1858785.7277853766,1654635.6322168044,13077330.343043346
1997657.7685400883,1610644.989659913,1633868.2882026697,953444.5248181866,772354.4277650604,325359.4480624856,2422329.65374882,998178.8291897734,2046330.6148591398,1543155.9812763666,14303324.526122503
1434054.094598404,311325.05962524,1698379.9849089666,1541107.2974417426,793720.2319720346,409387.30585748807,2946867.327678508,1301593.9520969028,2742427.1130052498,2095272.110786286,15274134.477970824
566801.4522677956,968866.00630869,2967142.744102656,2382401.6705136215,585279.6214486515,134961.11028191017,3772972.116065031,2369083.682888857,3938093.3597296122,3227909.7265317603,20913511.490138583
573556.2398349905,1134992.9340979413,4172954.1707533826,3010026.697425245,255850.3122894556,97028.72199714962,4587826.994668147,2097237.79837542,3624616.1555299805,4915735.714532699,24469825.73950441
987258.4398515547,1879512.3556309317,3111027.9668175047,2591216.904354824,192437.84084578766,67274.14726139409,4309867.962136501,1832646.0261161693,3824891.7063375534,4836570.302184563,23632703.651536785
1009442.9123459505,2594828.493983657,3047595.7964398186,2169353.737325636,181607.56400888046,45283.34384114106,5667402.9438558975,2113200.7744050226,4278821.777637371,5607908.037996938,26715445.38184031
1088030.3147951777,2666528.5336920037,2444586.466841246,2497263.858670454,138233.86679545263,31797.192200786794,5964847.911558272,2791776.359305528,5370005.380664258,5895092.00904309,28888161.89356627
2423932.815985489,2832204.7896610335,2173138.666107229,2034777.6309315362,123165.00963052423,23276.629906809616,6588498.065289655,2879326.7424042886,6217324.717697657,5882948.242036217,31178593.30965044
2659039.375257966,3382074.069243062,2086829.1600927995,2300587.091348471,73414.98053741187,14565.107598549126,7798140.147117028,3417239.1760595366,6073895.783576141,5695730.160360223,33501515.05119119
2122420.886374048,3242452.9162997273,1977938.014899392,1635527.7620421068,58773.41243346546,8784.88291278904,9892473.46327562,4514238.831623541,6671824.430116728,6148947.298436681,36273381.8984141
2914164.5770685556,3781964.581879596,2203207.259372136,1605787.9246868847,46662.809850274716,6929.528377647955,7598095.135804034,5568692.132658154,8687927.188076137,9051458.634225557,41464889.77199897
4975348.163162546,4966411.00160921,2951668.7697490356,2058314.291149243,77834.24741322827,963.124734493977,7152298.048738736,6790603.671780141,9189417.804419419,7607666.555149974,45770525.67790603
6100571.80424187,7727745.461049236,2269469.02557643,744186.5336311837,200858.04111184296,24232.494640290854,295179.0209895074,7174712.369247399,6615226.053097689,472569.88922785653,31624750.692813303
5606506.196044034,6567309.930325852,1366149.748594415,613653.1201455626,158082.68167393122,18668.782505171697,668042.733941521,7126043.631850526,282694.3183282607,874313.2174211582,23281464.360830434
5617123.567887064,5480034.351533503,1117438.2621251997,478374.9725224793,127427.48775870244,14984.492593299792,1255740.849701501,6683001.71449059,566326.2007844333,998147.8579938813,22338599.75739065
5786901.614891734,6117203.662999555,896930.2053547908,324183.4779905918,109818.46824767874,12513.888715215899,1257115.6215842608,6970105.287225367,825867.1776133322,1179122.619757617,23479762.02438014
4286596.04383132,6909945.960464499,555835.1420895897,198957.3276972616,89128.15971799124,9278.063972004884,2364444.211737478,7745427.286371031,1684760.833183002,1483527.758397683,25327900.787461862
5680917.8098367,6103920.451575188,401029.29189422674,98542.83701639807,71557.13821024368,7358.235203872129,2511475.1050993106,5195633.908741853,1759857.6504176215,2790453.2150754738,24620745.643070888
5599887.605892676,5084931.3092327,5779.049788905896,65521.3587801134,56367.611792443124,5826.64836876447,4253894.000923222,1013874.444002384,2652291.343074905,2652166.1160118566,21390539.487867974
6271984.672249224,6371183.038214766,1327379.0377558488,1198864.9005701581,79333.0912251982,8245.73437743519,8712294.501286736,978837.0171587125,2564044.906905362,3067605.519223495,30579772.418966934
9689983.679574078,8824347.283806976,2255054.708685438,1347679.220947592,24543.713616450663,2631.547321298203,4677954.464794228,1697429.058502156,3438502.4368678997,4447325.43207408,36405451.546190195
9263205.794613533,9007686.25300896,2265338.8870701524,1168592.7760330166,26989.024358070477,2418.901682196354,5471711.335682223,1906730.811205586,3631046.5459570475,4074957.4547883873,36818677.784399174
8377019.350020964,2748891.592327156,1943342.4718996887,1088886.3408253065,21882.0708756609,1400.869327088355,5985122.767240791,2275276.1943749147,3548888.651390041,5196535.716315381,31187246.024596993
9527335.608972512,649884.9850747193,2690208.381438659,1037490.878172042,16133.907328062745,1218.3246394670655,5358730.621680242,2646303.7788967006,3664636.1483742343,5304132.870454176,30896075.50503082
719776.8668513863,1205760.8209007122,3468364.7065047496,856872.2593173226,10821.88887506471,892.4371298362192,5897567.457245602,2692132.9821246364,5040692.630333759,8898588.860256022,28791470.90953909
395508.74035552004,1564049.7069553786,3078548.8578742296,729087.5131573104,7439.639085634549,917.2913986081351,7338478.301403473,3344807.843336238,5729983.213092524,5668238.7943180725,27857059.900976986
