160463911339.3326,187118366607.4472,194064262680.28894,189089274899.41202,196002698153.73636,226325122220.47034,217689181676.45297,218238489507.32236,230007980662.7786,234958543368.9109,2053957831116.152
746591.913947483,551014.3782792463,849479.5566802408,1032740.5962965691,795968.9828593751,204778.04947095664,206167.79929949815,239855.87677637112,788228.8589483815,701434.1055494464,6116260.118107568
454505.431143027,1012743.7491475773,2288978.723219339,1474646.6577978856,1555544.7776252313,1574283.5292056855,640457.6648806437,1067680.5974690672,1956771.0804091317,1300488.1394529513,13326100.35035054
1416630.416078438,1556579.4549321802,3143845.486420361,1265934.9213288499,1565463.2844397395,1186646.806312764,1052723.080515865,3200574.128545128,2929121.7867964287,1972393.5683371413,19289912.9337069
1444830.2607132783,2384530.3152054423,3343108.5125165666,3316513.5925380597,2916405.281117723,3227590.470223172,1593619.2618810497,3345726.1843700847,3042534.5582949375,2463200.387524243,27078058.82438456
1693023.2453153362,2213277.6979428353,4539480.43457504,4120815.9659196166,3361588.7981951167,4127627.9027242786,1589081.8988340509,4469037.5558182495,3694414.9006932797,2994768.2768898695,32803116.676907666
2288485.566540487,2214978.66503591,4258259.975994102,5014667.142367847,2612031.0937658767,3435918.2027466767,2078703.2728793884,3661292.4657050488,3291021.4341598405,3846799.3086241875,32702157.127819367
2997666.8904258157,3156677.404156572,3566557.088877034,4391341.516757535,1816048.2857245672,3044928.895710998,2519733.602302416,5330158.9923312785,2137444.2784485975,4129182.760438768,33089739.71517358
2462429.362031182,3344034.4144619135,3329249.4678757307,3838559.69179555,1080318.8273619204,2149366.4110615808,4187787.406888649,5874836.5214624535,1888649.4361123291,6019712.323757114,34174943.86280842
3425905.469375115,3310846.4805953642,2534281.6038378496,3594249.1727281073,588011.743409117,1555839.3107156092,5246688.782647802,5681577.462818561,1132594.2526729498,6157016.891548881,33227011.170349352
3837095.2420965545,3817399.818055187,1607757.4346948469,3558219.727591739,322396.7513289603,1322939.2301698904,4081297.475327521,5950009.634124111,1650014.6346070976,4943412.796567331,31090542.74456324
4542154.212995747,5270367.441342814,1807768.0721959665,3040189.848795476,231193.6565636996,187022.28139254238,4843984.906706418,5658033.998711446,251451.26724332105,4376543.318613994,30208709.004561424
4554422.0517573375,4974268.102184743,403942.62076951616,4090898.1077483795,228787.55508355235,42620.43454202717,4305122.58236118,3239157.490627308,41656.52601289685,1928213.3683041423,23809088.83939108
4020504.865505759,5013129.157347403,350229.0677621605,2066437.174831329,227700.0194142213,278789.94588471286,5058018.8246976305,1248250.9803031685,317014.6486732522,225689.25690572604,18805763.941325363
3427813.150403128,4352344.366420764,815267.0025093689,1440814.8918286306,226742.36746404946,687213.673825816,5794646.733357273,164636.6946104132,320444.0905860413,503853.2467598051,17733776.217765287
2898930.3363811513,2916917.565474403,1005290.6155217239,1056582.0540642103,227287.02662079255,455439.2544148968,3807137.220949836,376951.8853982418,20449.14058952436,818874.2451971046,13583859.344611885
