112427837901.28769,132632558863.81638,137054852501.46213,137887893698.69376,138225637351.87457,172087754892.1111,164889843239.76166,168736644925.14395,171446676688.717,180790238815.796,1516179938878.6643
1680284.3884643859,1703481.7284968756,2791745.6025184602,3972144.9897472938,2922468.3066663924,3620745.3421685467,4448608.291200023,4290578.744091656,4826555.819286924,2734407.879324399,32991021.091964956
1174333.6111874108,1126045.1632954848,2031448.2877192434,2768161.225597867,1755944.3116057124,2351389.2747862325,3233485.522009189,2617873.4087726166,2851698.7877149615,1838349.7684819489,21748729.361170664
591370.6610416897,683136.4377883311,1607899.6582020312,2513128.8168302737,824877.8508497408,1213259.647688179,2378623.7133715074,1197664.6074397177,1728806.9647547533,1096025.8173324098,13834794.175298633
511192.3581148003,592105.5514073466,1748309.221693137,2986438.5937011084,392368.87513387745,727774.9926983163,1483854.4015975173,753152.4897989889,643820.4293548296,87341.56627841685,9926358.479778338
25405.737423781295,169138.85300065242,1558586.2985552552,3314657.062784794,292530.3467359082,686555.5751406392,129421.14473999121,692715.1105485766,644222.7109575054,413394.80630501825,7926627.646192121
328087.1429598684,94920.21544110101,328671.3319513167,1627431.100644599,1237519.378266118,1469848.0105411462,394957.9707915678,1059141.9290528535,1097307.724816558,835731.0804417264,8473615.884906854
738690.6085658227,37455.64173857414,190823.11040514454,52248.28966655509,1405387.6709497331,1813615.8425405142,900946.7551500545,1256427.85971517,1325652.997099603,1118389.983907107,8839638.75973828
1064368.4247405617,109093.01795256768,397299.6677886994,357678.3946784023,1230007.8802668094,2499258.397605274,1387637.923290396,2110345.8604080966,2833036.5915411483,1081509.8330104942,13070235.991282452
1439373.1577481045,519697.34835374786,1210275.085289081,749772.5763547588,2011357.8442526725,2310229.4239837844,2313703.06500231,2099715.539870213,2430596.1155860573,748018.7561408737,15832738.912581604
2370893.380462579,661938.7024542488,1288392.7539451295,1296407.5723974041,2746041.6963497354,3496621.2770741265,3144805.01839179,3067112.394890324,3181734.1791668953,499713.43615481746,21753660.411287047
2853951.356548914,537679.6258557602,1443649.0412280452,1175182.7907041977,2873240.4793085814,3685333.7163375225,3308007.0557379853,3636582.0913818306,3796522.189375118,321869.15964176774,23632017.506119724
3330496.9106195187,365635.98815022304,1841430.0036697567,1708353.5668486103,3083258.599443175,4223452.67300323,4290458.976081143,3670716.517386688,3592926.55087729,210428.84111112417,26317158.627190754
2919307.9843318723,236904.43195271725,2445237.22352415,1899136.187002868,2875506.047324092,4688740.929458882,4796482.622031889,4145291.941657144,5304692.5605604565,141072.41725113342,29452372.345095206
3486472.2178411116,163698.2064294773,3035168.973230482,3130123.8740033517,3312438.8425156754,5227455.237470915,4772956.950584725,5916799.514772428,5975262.6890812665,150406.97512220996,35170783.481051646
4801944.204300715,198831.17596271142,3423695.7834419855,3784028.707690815,3578384.941446195,6892722.986049939,5163857.370963638,4725910.555157545,6808591.897359209,40172.88510784505,39418140.5074806
