60954050728.56077,69034603210.43724,70286202290.79637,72966852626.42311,72547320540.68591,87205390692.75438,80597804117.95103,86571097777.19003,91889035622.69928,94610153757.4984,786662511364.9965
2206465.7212324766,1554497.2239945473,2733311.1800820855,1269223.9205363519,1971718.7071677323,1785476.5332944228,1946905.7521868458,3072875.916667162,2743941.4690502663,2845171.9572766093,22129588.3814885
2855069.4742510314,1968172.3766515488,3246886.052171574,2379774.2426161217,2259639.7490016017,2183146.5059226053,3331118.4421390677,3464841.6865110663,3246251.2616611742,2598741.6822596467,27533641.473185435
2096255.5432664286,2512806.5125873107,3865464.8261056277,2385700.5998692843,2751133.2894538594,2643842.413139623,3466445.8877190524,4523307.755761334,3481359.358080281,3518895.51969031,31245211.70567311
2090895.7415898177,2992666.109274835,4689785.313197026,1546773.623260453,2952616.325719743,1804189.7055545738,2394735.0524316677,2825018.1328330394,4187233.129382099,5283204.932723269,30767118.065966528
2054002.3824079088,3675359.2129967157,4818694.19275011,999802.416473776,2854190.4539550417,1095954.8705456774,1459636.54012384,3524175.0730511155,4192912.4391839313,5468877.335708966,30143604.917197086
1973660.0856845952,3369983.707932756,6161789.127850358,627652.3361955138,2934596.3408381715,680803.7585371403,1503325.1869926269,3894943.4935656744,4296291.939178113,4800879.558836579,30243925.53561153
1401750.8181993426,4487945.196630279,6953820.670036861,448918.9054290405,2218844.0334251965,453725.814700127,895413.4611342329,4701365.849952089,6464325.090756921,5704943.724301443,33731053.56456553
1318594.4398355312,4267770.128571366,6651878.257907896,460919.40161737753,1903559.6197145456,458533.27626736695,1034268.7409451685,4963237.458691805,7377468.278745964,5882534.221417194,34318763.82371421
1805326.8741103013,5627990.908789063,6496299.954206716,405824.1595213513,2103424.883561724,179895.62692659922,165881.73557583807,3752774.6427890123,7142115.8868694315,5132896.894142986,32812431.566493023
1735030.751923202,6263715.459491557,8309796.874655821,146824.01778163563,890655.6879075826,100627.52265409978,94868.56808427388,2446528.556500171,8219260.661113215,4490975.224433663,32698283.324545223
1036988.2971277016,5432992.705098026,7275559.548980519,90802.62313934535,338054.33654007514,54921.66626840334,26535.862532426683,744375.0775629625,7088254.669674785,1989565.1939056963,24078049.98082994
908049.6088374148,5640697.406211316,5617616.516270576,54774.99076849882,195197.92230009058,31382.617869937472,261678.91636633742,42104.965670593214,4128245.593523428,196370.08980881743,17076118.62762701
692964.8819352139,3914050.4484348795,1757503.2945497585,34496.57731560922,683712.5508294327,18404.356246765612,300383.7464862739,90107.1008031033,605322.2570067731,817723.3382856456,8914668.551893456
442674.6517392695,4164876.986310617,197044.0572319683,20046.12017842342,604992.8911923724,11057.050157476779,219711.54439725445,831538.5498055005,1181190.8280003576,1119752.2135458041,8792884.892559044
306811.1571450058,1856826.8316120445,853928.8280295181,12169.173964290276,846856.809409641,5428.445090585931,148627.24704310863,881561.2966078604,1452378.1469346203,1515755.5780566302,7880343.513893304
161511.8263472336,61080.508850878636,1021002.4908186325,7279.430135007935,1602003.6977541891,1473.7850850006969,100286.49672380096,1649780.581479012,2034304.8076404892,1947325.5356689326,8586049.160503177
193580.3027465954,155141.8682643792,834849.2269598036,3462.5062301945645,1620808.5827742429,43647.65190330953,63648.24709348627,2716208.5060623037,2263162.9857639563,2235608.6138187097,10130118.49161698
606804.2991052237,504703.22481489135,1416562.6363971902,1444.7757158176448,1743233.6952072291,30783.150753377882,43365.51796092573,3284857.106030589,2595822.1210594303,2504047.856597585,12731624.38364226
785021.1812083635,1653192.8749832488,2368970.3041021707,15956.053626335906,2738378.768362065,47542.31468659786,72356.0793169014,3651744.9661237723,3454822.0426931507,3568474.34994267,18356458.935045276
2068844.0220892497,1991218.6391174549,3854103.382871356,15716.833087345849,2992736.155513796,17696.218057579652,26312.2157071949,2829871.8228433747,4544267.127420447,3939993.709114178,22280760.125821978
2511139.705052832,2388550.801865479,5260779.007966379,9699.542033723696,2990080.8717027074,17654.036751245254,16399.75830897707,3500792.492106573,4889619.290167428,4160709.6362079694,25745425.142163314
3457950.561881856,4204190.580744525,4794318.734252532,7239.162303905773,2144040.27018793,14354.277416427167,10609.637509880995,4037088.816276191,4864520.134974444,4707606.544696751,28241918.72024444
2818382.637336649,4061883.6366051636,4065795.6558097987,5821.00861733238,1843411.2350481988,9592.531697519873,7572.071487595466,2590675.4365371442,5253036.713394782,5785699.503703709,26441870.430237893
3749274.6228863164,3539670.9594065216,4169968.6492713178,3822.613758803994,1864923.1300826168,6641.481480973721,4679.805065037075,2143273.713733597,5995894.67051416,6110461.820989774,27588611.46718912
3534829.704862454,3841056.101763321,4563381.702076145,2437.1209989373597,1494980.3505276274,4670.6657697153705,2910.0071899030927,1833418.8909658864,7285573.741506058,5738140.257215991,28301398.54287604
3740378.606842089,4665217.657512918,4927846.9122224925,2874.151814604591,1357581.072959925,3159.8443624843476,1892.7923487418234,1530429.1896205074,9508704.41468209,5885865.422368297,31623950.064734153
3799106.665787283,5188620.811621638,4777214.523572161,1955.4190379460197,971420.2394178374,2382.3954385177794,1468.5723051592163,1190281.992782768,6974865.052941795,7649996.7056437,30557312.37854881
3942712.6876878166,4409411.495243289,5933716.896576518,1445.1533614861999,759903.7715873265,1954.048694688885,544.0757692022839,922453.4456990414,7425550.560520154,7262078.933569834,30659771.06870936
3702474.543784916,4712884.29765569,6045702.138180089,2943.284091370102,817621.9688211757,1943.8198629552332,443.1823909228511,1139833.8138149518,8788032.45901142,3813530.418505562,29025409.92611905
4189427.429252831,5085466.687955888,7258709.023730393,1413.5649903461463,574081.0137626628,997.7401172268011,445.97067216380844,522241.2677175702,7960479.144418638,843051.106727828,26436312.949345548
4214034.369449387,5741260.300010479,8131304.1531364955,1210.0493889544991,175413.09642644264,932.4141274733068,0.0,327642.6547732336,630546.7307218731,499735.88781178667,19722079.65584613
3843800.407791105,6345592.841082409,7535303.185537354,1426.1729227635976,44779.693309966,489.8947012618824,2974.46841417466,160316.7909569321,749906.124331156,1263953.4880540734,19948543.0671012
3247209.616583011,7712452.493951418,155927.50378519736,1422.0154486021102,254821.71182943348,915.159103399774,2830.0519896026817,48522.33968667086,1700531.8570954485,2620834.246678488,15745466.99615127
2111056.8198732277,7185306.60276694,457371.2877927076,530.5481545550774,892084.5086478037,436.71314057442424,2844.6770578388005,161366.60208591912,1286735.434924072,1319596.687428423,13417329.88187206
1509153.0906831163,8386539.176752169,829557.9451733123,912.4829674214543,1165599.713853346,858.666479004795,2259.684758076292,452315.2182447444,1748989.2846297459,2239061.8112218613,16335247.074762795
1043914.6829394149,8393735.620862493,862159.1596961267,935.5819555928607,1311188.8665462171,0.0,2313.156271001069,981877.3662643991,2309038.4792568563,1948253.2486836254,16853416.162475727
122491.51504328696,3701745.6371414084,1476625.2668628218,445.5517040599603,2063147.7123992827,444.12181492780167,2411.403241042119,1109557.2453248664,3749513.5261940914,2259680.698166285,14486062.677892074
433758.12810415117,264661.94732265687,2117110.58890855,0.0,1806557.3690431768,2939.464045732266,2632.9668485005245,1268449.7874373647,2431324.084181875,3152381.4865913526,11479815.822483359
916250.9113614879,699665.8148576185,2390528.015179829,448.72314006760047,1575321.7262790601,2475.455906279929,1930.5749401408295,1293860.4162685438,2623924.2865363564,3670311.668483376,13174717.592952762
1309798.9501628303,724675.6143542404,2635534.753332108,2916.8911823067183,1360500.8860349765,5549.401164073179,3560.429223178857,1601064.2763200698,3160024.328848864,4220196.446417573,15023821.97704022
2322343.4428273533,1622983.1896100761,4921107.206410468,2520.048575316827,2035322.487242032,2381.356591160583,1485.1132282298606,1263007.227148257,4492997.898090486,4847084.548682878,21511232.518406257
3385323.2533314917,2342638.387938743,4937294.851926099,2896.3902525100425,784153.2401612774,1941.3112879624487,2279.6343068392816,699435.9471613314,5222427.977752739,5791903.029128025,23170294.02324702
3388518.8820291497,3277699.7035265644,4228523.215907719,2592.3167149865926,700872.476623883,2403.278859792354,1513.2039092648547,614119.3969045146,6162839.287657172,5641067.997207417,24020149.759340465
2981524.7790617114,2903941.49956151,4955564.787008133,1999.3383234247838,595321.5512458435,2521.4071565721324,1552.1839629424278,526035.8613634503,5535461.193033528,5576792.509175144,23080715.10989226
3439118.9109133435,3863787.3210486127,5890713.772210261,2372.5018542990915,459592.2315049707,2356.8420105522796,950.9276200192711,426485.65428178746,5407886.397602474,5388761.748356188,24882026.307402506
3957008.084330294,4139663.077112586,5567987.336116677,2393.745618056603,439365.3860385784,1528.0140555922758,1498.3136689027008,353616.4262081089,5934050.841314233,5671308.239832691,26068419.464295723
4614962.161303712,4706184.472760092,6032264.060421239,2398.5986054158734,318907.7860173451,1907.9694870179858,971.6269101452958,294095.47077467135,7162470.710359238,5153055.384074969,28287218.24071385
5248331.185431298,4958462.954724594,6327310.744864821,1959.7765452036356,318182.7851859083,1407.7429058394735,488.33782701501224,224619.52467958484,7246782.766812539,6147222.742944338,30474768.561921142
5468890.597454346,5583109.747452002,6913115.643288059,2409.971471828739,225834.15523262828,979.5436795422588,445.7311371926677,185475.39652187275,7884642.5762145035,8895244.951776627,35160148.3142286
5108690.206646331,4972346.576247185,7078315.517595263,1924.847176553988,155208.79299545227,1414.0014854536164,441.08365614216046,137243.07126949745,8971772.911602763,7110208.442178709,33537565.450853355
5620983.477297811,6346226.596821001,9450650.875594093,4885.076923176765,179794.55661343457,1465.9537019574325,0.0,185908.73840948698,7981664.0241461545,211316.66625757838,29982895.96576469
6520273.82188893,5483876.76827378,10995341.745414859,2868.359218486475,487963.9884968394,544.4028579622242,435.6072185706441,57078.301007111295,680678.4549124116,593365.7494413886,24822427.198730342
5580248.455283646,6087481.491911349,8446348.999272564,1880.960868762796,987048.4393951184,911.0646629755963,3179.6010075073973,32199.070537399453,1113121.8606766965,854173.2504481615,23106593.19406417
5641408.851107391,7259861.799616082,847260.076911151,957.1200520699963,849828.8799840643,890.6679879667315,2760.162710492945,7377.414520965837,3117645.345169817,1495563.9630366766,19223554.281096675
1804612.367139402,7391078.122792106,1007887.6555559974,1507.0707216569106,735080.1329086663,425.77912151776445,2347.872222615639,205952.18259876006,11555607.440760491,1306072.998630189,24010571.622451402
1875029.8492279516,8685718.781888453,1496061.806742962,1812.4976615819842,641064.8013393963,0.0,2451.3625181312937,324774.26646101987,9143890.971351914,2116709.9810231016,24287514.318214513
658081.8492628627,6841241.809709301,2857254.9954374614,1502.8843057345266,629406.1620163295,445.9977421715914,2425.773100322993,480075.8073367122,8589342.849275831,2298970.064219674,22358748.1924064
252657.55301038927,7479759.615138514,3957680.1761270985,1071.8872209106644,553696.7377619417,3165.5131588191175,1960.0971622801198,416998.3091293241,10271184.018567136,2294363.8306483524,25232537.737924762
571191.6805999154,2289038.466916997,3785554.3787781587,937.9978692447534,473024.45925802947,2474.2479798028035,3007.698074396867,364349.1980942245,8278045.0918469485,2799223.8246985413,18566847.04411626
987772.4582707771,469018.1137758814,6943009.200551056,914.2643930101844,385050.82469233585,4691.193129035133,3330.00021686158,561383.9271757099,8473615.704704965,4063996.1599694127,21892781.846879043
2339855.5067390595,1121595.6548039874,4403454.5113223465,0.0,607785.2331177887,2413.287758454799,946.6186297193774,241416.02015130574,8723963.54843329,3710724.0817196276,21152154.46267558
2995613.7829914414,2887941.095703671,4744602.162158582,417.9849557748112,223320.47042576247,2134.1917086489943,1422.0570994088218,215807.26289121428,9226022.152349822,4745691.1648013005,25042972.325085625
3375270.020853274,3805339.333785241,5007428.164114684,443.3731017086439,201763.44608923176,2386.5936492404203,1480.4452396956642,190897.2824887822,8318685.344690533,4422151.116828374,25325845.120840766
4212498.90791827,2400798.530814194,4072982.8114689765,2456.616177132799,155973.60338941394,2389.28130538641,996.3887452660224,168205.71391878807,7923605.6258560475,6958592.641993978,25898500.121587455
3760329.4278756115,3440123.0513230646,4415626.187303548,3230.4487363275107,120112.27942138283,1887.013945576907,481.5644334346798,136077.92500282096,7465050.989994003,6328276.802989914,25671195.691025686
3260246.6188198505,4259190.190399644,6107503.080174078,2924.606833349935,88402.71560797589,1465.844187283089,932.3760865312794,119781.96762274364,9693767.702273406,6712230.636006666,30246445.73801153
4228579.18730169,3650028.37648686,7152014.402561517,2486.7846124508087,59665.00072856959,1904.914944106876,905.3941566714129,104745.75007983486,9888503.8239353,9844045.079930622,34932878.714737624
6752554.306313447,3913966.7799217366,8010210.912796779,1884.6621044454312,38927.936928687566,1795.8339438389705,458.8040417818463,82924.56752849853,10097183.00963885,7251275.890984415,36151182.70420247
5528872.820052982,5095494.035248631,9381830.34385501,2312.165187859613,26636.832475235682,1099.8705810757365,436.49574684249075,114051.58383825215,9129380.03459283,7725213.865959787,37005328.047538504
7110390.927021069,6410218.965332601,1491035.2167332997,4636.822799766728,12800.83933266065,1840.372353268935,430.57244884232375,40088.743545058554,7638804.13932703,559289.8461596159,23269536.445053212
6670737.893040395,5708638.005459373,932088.22050439,1439.890292215903,245843.48310330982,1812.5272341550212,0.0,29579.57162271013,8564036.098526888,539291.4797567554,22693467.169540193
8677113.878701253,7167326.835858669,1307023.3677864159,1813.790702132728,220438.69104163646,471.78263584354386,2978.0290858482285,22636.917076542304,8329826.876059516,1239828.485686018,26969458.654633883
9241607.211203951,7311961.168466294,1794972.8292659437,1915.8924545153682,188195.64645744712,993.4716520913748,2865.4895742615763,14362.781298583837,8583878.122515606,1459133.7738449976,28599886.386733692
6060256.604087974,7143797.888546364,1756737.3120666917,1004.1403418365517,169076.21712965547,429.4559599142055,2585.4201106622995,6656.140543508098,10308166.043774387,1969048.6535648152,27417757.876125805
1938036.37309613,8973406.247306427,2139744.409024372,1413.453313561291,151000.514506464,436.0820098450976,1971.1365007100087,877.6498667222946,8423854.2595431,2204161.2165760924,23834901.341743425
848463.4687471138,7160106.452008968,3437658.7392000607,1318.7437529860024,120774.60351059434,0.0,2397.4247547178106,93029.10175089078,7177097.002966904,2151035.028091248,20991880.564783484
260498.60617808643,51799.86787307358,2667825.1181221018,1370.3461730305737,105764.94040037274,3113.7296417457087,2575.4998612988866,94956.79724769064,8577903.759288745,2381903.5188250835,14147712.183611229
415750.4308163415,334230.10098589427,3835221.244966491,1157.4823026678903,171713.11856720728,5178.372520086297,3579.6806591512204,158588.20757023664,10033464.40601617,4150210.556108351,19109093.600512598
1920602.3052637072,1763809.5732940356,5306324.747870916,907.3736302556141,68095.13302538589,2172.70434340049,1817.2814785297276,64325.17447996631,12292889.981997496,4431581.729857089,25852526.005240783
3187565.151179231,1871843.978668047,7362279.937347665,899.1791274565288,44738.22127878021,2390.4474347162513,1933.4184164418364,59876.05820601237,10542111.249436641,5834898.118410879,28908535.759505868
3055568.369361035,1897091.2311941546,6649175.151477563,488.84327493873985,37889.225551836396,2361.5342894268356,1908.430684422083,52441.136667538325,9760562.33082966,6159633.920975321,27617120.174305893
2444394.472583251,1644055.2357341,8505737.178462096,436.7549208705916,30501.477661636713,2017.6442079312108,1447.445660555198,45820.67892415059,9717809.008619128,7374128.573230604,29766348.47000432
3622841.5275619905,2889804.50606857,8080879.443743351,429.0359792811304,26759.78542242323,1611.6915136209948,1347.2770782879193,39699.931077759924,6926459.835997253,6085789.756064415,27675622.79050695
5554234.553095482,2837833.8726144293,6428511.197344039,423.72324613742984,29214.89769659769,1916.326594094209,2320.3588679167638,35249.91904833197,9507298.009651192,5451428.495132128,29848431.35329034
3956462.8299820693,3036405.048235703,7035129.981253961,0.0,24285.529584952234,1884.9338253722701,964.7542917683693,31912.532217414046,8910133.0249137,5887115.860134421,28884294.494439363
4819595.115697263,3435886.187104991,7950702.331390286,2938.8916833671383,20063.007624277507,940.5165689842952,1126.5556723872871,34972.26501174707,8843781.503780155,6178676.317401049,31288682.691934507
5813109.427822973,4014152.2525968393,4971856.547163677,2832.542623039015,31559.452075495457,1407.401852825606,2087.4389084011336,58391.29080320272,12881138.970146703,6546952.774381311,34323488.09837447
