125034505185.73056,148318391865.2266,154037168931.00827,156429801006.3411,158377711416.69653,188348914163.8652,178939030815.16098,185697219831.5803,194548260550.23685,200920134787.92575,1690651138553.7722
2099975.271376181,2929389.42889892,2558173.5168646313,3497404.224589976,3094522.497424939,3413252.4107134813,3326329.4555672,4141115.077392985,4106909.623575575,4062459.0346879484,33229530.541091837
1709999.010709646,2283381.4047732465,1882068.8346730245,2784661.969217345,2270384.784032487,2512957.750610059,2373409.4268798274,3387876.3596308124,3026315.427099653,2963423.1621527937,25194478.129778896
1589701.1655177546,2233646.6281725797,1700670.6297181512,2481574.7462751074,1453310.87497407,2170918.519975404,1593871.3110378138,2304217.3424202898,1951123.2827119876,2197370.5314655257,19676405.032268684
1407349.6649417768,2098534.7711631632,1454754.4644491475,2353553.3937560157,1112932.94337306,1924060.1466164866,998760.1441014337,1841889.0580968743,1587403.0875175705,1498710.0666849737,16277947.740700504
1566692.0487604449,2593731.509428195,1695603.082611145,3559485.137267409,398760.9305690112,1368143.2219589418,848326.34538858,468206.4730452173,152385.6124373458,297054.2716178202,12948388.63308411
349216.48969851766,1977848.1238370992,520736.3289868604,1152249.2539118275,710372.9982977418,26642.244057901855,1078590.5691482252,372840.4520892916,737855.9520998566,740790.5389790139,7667142.951106338
149439.95850194286,609076.2905232061,185725.51599531103,1355022.4055263484,1197818.20492159,536416.1587694904,1279639.2054555016,1692936.6372148143,1084031.9954310171,1198683.055606962,9288789.427946184
94618.41247343099,160816.019109077,30471.499887286856,1883.4737177533082,1734057.588556988,618841.1191075788,1471813.1812928752,1823105.060476408,1335545.4823179173,2214206.053649927,9485357.890589243
837241.9234414906,821404.7197066753,128244.08061028742,509143.70669066237,3006712.5986260017,723557.4698384862,1761998.180048715,2211878.7469607363,2610403.6365372473,2851682.773886635,15462267.83634694
1285204.5809307457,978974.5527334529,651578.3943338691,690665.0564269056,3595479.9029607135,1623867.6502203397,2314508.675786313,2691102.0506156003,3162402.0225574058,3320258.8050182713,20314041.691583615
1808026.1066707687,1617461.6452781158,1446176.2276605966,922441.3736685219,2440561.2590657766,2589287.5572736873,1505607.9240343312,3742895.877195975,3646460.4262558986,3650082.773755709,23369001.17085938
2072814.3286273102,2710458.3969174796,727530.9387206744,1895458.7860547004,4726596.422302387,1984627.924006827,676875.7932525746,3033558.8365881196,4436249.132936952,3413734.8644728614,25677905.423879884
