366800481101.7973,373921057846.99805,410719827217.3161,416104233504.62177,434411925535.2636,435841457326.29675,466912173950.36835,467598209975.87103,499862739700.0398,502820173110.6314,4374992279269.2046
3319690.472212772,2207329.092189128,3264735.147021373,2954042.8683492397,3028017.6263547065,2206522.218412735,3884579.8758013085,3039271.375966817,3376183.0304666553,3050623.1871181023,30330994.893892836
3115213.138690867,3385023.4011452408,3581038.4756631176,3154447.3026316445,4961658.536057389,3556385.507137006,3658152.6940787155,3523673.3011823446,3720421.682316975,3311719.9678338496,35967734.00673714
3531064.4381441674,3507387.7318835934,3843505.226992911,3701851.9072708525,4837092.943848763,5185634.469182554,3433287.0784599553,3911240.1652585035,4303077.511822375,3780278.119489483,40034419.59235316
4101540.4509477955,3873166.8441694444,4300798.228580949,4281893.920259721,4490772.41858469,5629554.511715205,3897646.9793624072,4645058.238605339,4587429.684936672,5390735.935694739,45198597.21285696
4129532.5570997535,3848955.2384849344,4464549.4476972055,4351773.243108045,3951856.202399585,5229463.542437426,4948157.733903464,4660890.1038140245,4376701.349978307,6326751.91244067,46288631.33136342
3943248.4339928348,3549271.0952039226,4065227.435655705,4253315.555149004,3783563.148170748,4705222.988113841,5148584.003171895,4891323.844508885,5241965.880878296,5612395.131584221,45194117.51642934
3010828.963726659,3577287.592849878,2973903.892975274,3353421.721286673,3172932.02408057,3992252.709815741,4648319.659224386,3596431.411537845,4978503.154829059,5167466.415085621,38471347.545411706
3268242.4963261806,3265953.4785993607,2797610.1917298995,3427029.082610048,2604162.4643203616,4026349.6328193615,4417036.010505495,3518053.8790207906,3778080.8955021882,4231636.655734407,35334154.78716809
3269494.1277483944,3373274.023988345,2618930.7098277095,1783901.352618296,1453044.68128372,3422328.607736474,4154402.1416478967,1512822.3341420125,1747559.3319929917,1296464.3344825597,24632221.6454684
1156455.8201017217,2407636.649340426,1099592.3709337674,87543.30047966618,85614.60483523617,3920338.4662098596,2461608.645146909,160779.25744455538,279512.9879955709,133417.41654723173,11792499.519034944
786836.9151259074,1392233.7400517988,689636.0564909774,746622.8768007555,617969.4016131643,786793.1687334345,1653482.5029345623,319448.87921138044,845953.8123930971,769154.467718159,8608131.821073236
560050.0155858927,1015684.090584911,213067.25533526795,1502408.0231709892,804941.9729464555,141808.44293340022,1275455.8112354274,1566835.8201496291,1002919.273446006,1328336.941041711,9411507.646429691
644312.421888931,772423.6927136886,441158.2807874801,1765694.7471506214,1526202.9892799074,333771.6136580914,897796.7020650497,2362216.1433376656,690076.7522731054,2125907.647501978,11559560.990656517
77726.07419323135,389068.7866542223,1085083.2770302682,2000613.7452339083,2291730.422080694,698844.2385311539,215996.95511780935,1947519.5810567923,1865985.27029099,2550282.1338944472,13122850.484083517
465944.95942052157,34075.67581584194,937940.8000788402,2271736.562214371,2873719.579618841,779130.8459971601,311051.3635340747,2492215.4575552163,1812211.4218274567,1766010.2424793139,13744036.908541635
457387.7269709527,418258.8847712942,1079937.8357555098,3436868.08841097,2556680.419171872,1475691.872467175,909561.1615791233,3495902.2601965657,2683969.0929103303,2713393.6942727994,19227651.036506593
779554.9592786,1053857.228678229,2536049.456707206,4040034.411437502,3469468.8512635133,1789417.9484428389,868294.143341854,2121822.627859143,3076710.6792737665,2898334.535968429,22633544.842251085
1563490.6337336146,1950335.0485813804,2207628.011200293,3554951.0843739477,3821091.2201485108,2144373.3434104505,1651256.6013139614,3489157.2919983882,4444849.017952143,3934273.414878636,28761405.667591326
2328969.2662190106,2622273.644245023,3728402.956288569,5125476.469361894,5595812.213910864,2478405.3871510364,2244981.3331033587,3721817.7460623253,4045926.7338986974,4249714.787635943,36141780.537876725
2946435.0844929013,2541519.8354905387,4135965.7588737486,5896609.8873614445,6755449.810604105,2765259.0468971543,2828426.741955466,3990423.252349984,4483648.947642518,4795300.705627276,41139039.07129514
3235155.4718538234,3620516.646585987,3590159.830620854,5134788.246972503,5013572.814204282,4983421.024976207,3320417.3798621274,4580739.405497146,6119583.9437506655,6390271.339243146,45988626.103566736
4655518.275273604,3586721.2023691633,4252614.077402502,5127353.329061955,5951507.42840224,4368605.086405919,3526755.88624196,5544865.66721157,5516134.235621491,6890372.705025708,49420447.893016115
5043050.581998561,2406657.349458253,5006588.384543019,3461891.1120192804,5827539.37258027,4612692.666251051,3919140.206926221,4256813.286225687,6381748.077128432,6744177.51161137,47660298.548742145
4428847.707904102,2468118.943588395,4430938.642874426,2508945.266086238,3395145.1200870816,4798807.8492981875,4120813.259133565,5571738.243977794,7639967.902712398,5593404.506116684,44956727.44177887
3829678.5219757836,2155738.7691373494,4566538.100571776,1936339.430290144,1324878.9430795247,5318900.330516287,5437410.007453625,5639452.1563055925,5723574.824873933,3869343.68835433,39801854.77255834
3504737.1886908994,2113692.772458433,3522276.000960682,1284106.9453467985,379398.4642528823,4112563.460423435,5179088.659133837,4265022.861333636,4865526.152369895,3091330.5673823897,32317743.072352886
2955783.618656763,1567271.3967927014,3161795.925034094,841119.7174565865,180363.3659112563,3689448.0417444115,4886890.00299788,2635579.741823049,3824870.7033876698,2370247.1295660096,26113369.64337042
2774868.5714655085,1482155.170357453,2509965.230257524,77759.71970998643,693947.022162088,3115497.1569178784,4903504.157025586,2135795.2982312143,3380142.006804045,1222514.4492316484,22296148.78216293
3413556.9553359225,1831906.0754006633,2523247.186779085,698722.9487267667,2158890.8859916083,2323764.491764321,4676923.1002539955,539630.3950534317,1514368.1091158283,458402.7981283931,20139412.946550015
2618093.422284974,787464.593059555,725394.7431875245,858739.4274207511,2291960.850562364,1591657.736832132,4380738.180434831,376895.7530611642,207700.61139613573,492364.5594626286,14331009.87770206
1105552.8235556823,15961.731921888815,159858.9999089119,1319155.4268129766,2725395.870473085,165206.8373461609,1701960.6285554464,1000530.6343181541,539757.3317618999,780479.7093608086,9513859.994015016
873393.690903474,316169.5233835395,446445.2842973365,1621271.2903609953,2406649.235960034,502077.414435215,906986.0385968912,1015364.6939536023,1871928.2630841157,1371965.5614598438,11332250.996435048
317330.7799082157,602296.6974852496,566853.6448924241,1895368.2188974887,4116715.2247031424,1363510.0068200422,337341.76656034327,2582013.6389419907,1194936.77463293,1577988.0735714824,14554354.826413311
291487.24464864185,1014875.4841514855,982255.0118954269,2736945.357173944,3907047.6293296725,1796595.3630745818,244145.9972006249,1783612.5420096798,1855168.090095391,2247386.001147974,16859518.72072742
1011912.8885509771,1050261.8070778302,2563755.1101866923,3061020.197789264,3168889.369373909,1701765.067073887,667055.5440443769,2214322.047351587,2695042.9855406173,3849535.960515574,21983560.977504715
1306586.3265545052,2164429.615070251,2038320.6713877907,2905319.91352957,3012966.936408745,1707060.2202980097,811108.4192094061,3792943.293373188,3540888.824538705,3487218.731149147,24766842.951519318
1620425.6901407016,2594876.2292081,2523495.7396961628,2865756.279110939,5572556.488406891,2908299.0704013514,1178107.9693650925,2340767.6851501474,4203391.584547404,4367856.434002912,30175533.1700297
2548329.699406799,2676070.721809932,2600259.581598361,5318420.12716818,3911774.433661241,2579378.5288162953,2071291.3152277244,3544733.19504964,3942793.6786606433,3904732.790405769,33097784.071804583
3408954.730974778,3371979.715731217,2989184.5499803694,4732374.553363949,5452112.325254519,2443816.377926525,2194932.605416393,4749358.921489526,4644227.249796693,5636748.446495915,39623689.47642988
4277470.312287054,3471210.752063647,3886154.0328520252,6422840.492163128,7271328.930996584,3740931.3900346146,2830317.23656502,5082851.965567782,7010962.595431403,4746872.416111685,48740940.12407294
3774133.0980932405,3697041.6688833255,4863491.140582262,5784397.903144039,7005655.766098674,4167942.634406552,3955959.575282443,6974423.392092439,7162649.214252912,5435254.194701465,52820948.58753735
4166903.1440456244,3942360.4554358963,5200663.966067152,5454983.397735239,5294312.03924128,5094747.138625461,5134150.212529011,5425341.496736698,6358994.105838092,5825439.34288087,51897895.29913532
5007624.136811058,4268809.0040508285,5882821.6088133585,4218433.401684499,5726101.61029566,4943014.273751456,4858457.581948759,6445060.002964468,7047666.506160109,7420487.579533554,55818475.706013754
5084284.747609512,3281602.268006371,5846622.073633482,1450418.494107116,2401519.070611473,5431612.2025227,5790881.860759056,4577326.425742323,2189339.6132138926,6116526.888641194,42170133.64484712
4882907.576499692,2042709.1738052364,4717410.773308327,902440.5457505395,744088.0834471865,5906575.081907549,7485536.875264752,1581142.6250607544,606589.3162480075,5302176.896361324,34171576.94765337
