72236545555.38765,81897319011.65889,84038530450.70473,85911633706.06729,82739591519.03925,102143438356.15477,96411785427.24638,100433561857.14403,110492566040.51921,112721949496.1564,929026921420.0786
3261802.0372751285,4378465.354721733,4780269.730145917,3651758.6972824973,3884500.003211353,3657452.125224842,3436233.5676392843,4164199.9602121776,2578321.237088799,4601350.521171829,38394353.23397356
1962063.3406875145,2941395.4878953127,2576579.3941986184,2220658.3517280207,3879739.0450593047,3298799.9769164487,2621684.2100528544,4138046.7317145397,3653320.0215630885,4000100.369718218,31292386.92953392
1407907.835471372,4078764.848517813,2537465.3318026625,1874246.7899550854,3742896.9741417565,2353426.755363982,1639314.060394197,2799321.425295645,3917350.5231729825,2136723.039870849,26487417.583986342
1085748.9131726106,4532800.49970593,2189902.3197063166,1175333.7806487833,3806023.978939913,1490370.5091825586,1892824.9979881272,2626277.026857226,4390660.232018466,1317876.259111467,24507818.517331403
1371685.3377525234,4853394.770199286,2843889.960785817,1741860.3113809668,5268018.989189911,1536268.2456955854,2752015.192739238,2876699.639804003,5495935.500342101,1171066.2345322983,29910834.18242173
646968.2734411719,5792044.1503515085,2219363.2476451294,546475.7893851392,4968657.3526534885,671426.3011959593,2538109.7969433796,2413606.584460477,4528475.012334187,211300.08156118932,24536426.58997163
236531.2732061491,8018069.400578461,1304057.786561302,323620.1100149793,6194919.508041177,175454.58746145322,1044154.2255469353,921616.3851364618,4090090.35177066,108392.5850909781,22416906.21340856
40848.248426387196,6177381.093434896,1001411.7423162912,197698.39302093262,5061221.633488474,138471.53977312226,437804.9889391761,215267.30807592906,1339938.7378325998,38540.164035345246,14648583.84934315
757258.4245508427,6942773.597127169,657504.5190152886,114543.13103806422,6085473.856061689,690920.612353174,349400.5504940202,417849.2231954762,298254.14836493554,146436.62090954976,16460414.68311021
1110128.8938275275,4099890.4418016584,432534.6735207199,48664.54071537274,7236944.709291046,981003.4564541802,907659.0919148066,1414359.6010129612,1017464.4659694439,766137.1507280653,18014787.025235783
1918965.6242804485,2626576.033357472,226339.19335345255,12542.276843440657,5929236.994594346,938292.8175230235,1517319.0526814554,1823791.375620469,1484148.434388951,510918.9965877129,16988130.79923077
1694806.612425982,1328550.927270126,486.4641458281484,307645.90896134125,4964632.429073084,1117947.6988674821,1918761.5765531922,2559725.3939711377,2603684.733690023,323675.168958185,16819916.91391638
1405893.036295485,389452.29589366354,457323.32668438536,354968.7044046784,4251569.240087267,762136.509640798,2266047.905615876,2577045.752247052,2882645.7393040434,244037.76892098077,15591120.279094229
1204854.118578734,731269.393372191,1265926.6696587787,266737.97443539894,1802654.7502003897,585382.2383002426,3739163.2504940294,3346997.182931863,3430341.5353802117,479171.64992557134,16852498.763277408
1444390.1030019035,1714964.7417294518,2432013.1866141916,342748.55464073794,708620.5779360994,660998.9182777554,4832632.920175211,5514573.1936046975,6210588.655115893,126132.01129248644,23987662.862388425
1153819.3077562766,2644508.8307601493,3247660.0200290484,101980.15395293718,1016274.6372576962,192008.808096122,6228679.792095721,4799859.376247539,6615703.774541014,73617.87507656492,26074112.57581307
