76324366029.23315,85716783793.24628,90700227623.859,92245101159.31091,89723764577.2363,108746205306.11646,104813027694.80597,111196123598.63712,118947368648.24995,123036518430.33269,1001449486861.0278
1746146.0839382287,2715837.6118811853,2824200.131862881,1751801.0331219549,3628664.924869747,4286049.151990264,2479169.6539247823,2856379.0506372307,3394760.0032622903,2769706.863197636,28452714.5086862
2623398.9144564955,2429123.615247512,3180411.973559344,2957730.180750543,2818134.655634675,3092528.4452204667,3454383.766481655,3560312.9190125274,4022162.183038069,3064142.0070853084,31202328.6604866
2195756.026994583,2067512.206706266,2681361.062445963,2398492.4437604696,1979091.4256517098,4058475.49843528,2580683.5013348907,4039514.1604467058,4060878.097437797,3666664.893510021,29728429.31672369
1505695.4516879637,1648468.9385039376,1869835.9073279474,1682798.9160890984,1833593.9897202037,3764275.4112511133,1631191.1806364444,3576673.815786386,2974649.2989608278,3001297.3233472933,23488480.233311214
1076340.3288536794,1189130.2877403547,1737546.6309686766,1177881.2156426846,1767599.1238002193,4884727.88450308,968627.1849538699,3200818.148492247,1936728.2821457973,2432470.36081387,20371869.447914477
834317.6197922394,811537.6246003156,1218026.2842063855,834937.1526737947,1867515.5268188461,4304356.751063844,598379.4991732239,2984271.9097654354,1362375.4635541334,1670863.0198900308,16486580.851538248
589092.9888753946,558003.969115844,812953.7889085301,568171.3495850767,1556288.4889921194,3755431.5503922002,394393.4885312141,3222787.044000936,1161216.1995362514,1376827.6325176177,13995166.500455184
399997.92601381097,578855.8804558746,674171.9256205943,659581.7959452646,1720532.5204214773,4934722.317291476,353395.41008063237,3398506.507323568,1184860.9415347371,1363289.8149755015,15267915.039662939
511242.51966141356,223256.02874591612,400437.83270433143,195298.7453066918,1535665.6471840888,5890938.554828121,70976.74539754097,2570983.591403767,402012.5569842675,395407.6957283732,12196219.917944513
138055.77024095735,114177.13358984252,127416.54227155316,132841.65835861818,462316.9437815252,6233595.708266737,42578.14870471679,2121102.1351841576,199408.7942031843,256967.47577891249,9828460.310380206
90282.04018751303,79018.9383347082,83374.226502054,79403.7430637031,284760.48394896433,6330962.386165619,26167.057682374023,611891.942395983,103636.25523591161,150335.64364471473,7839832.717161545
56624.397961768445,50574.642199254726,29778.595486693062,44710.11234113934,143139.8487007556,2752839.0893421806,15871.856121998888,71305.45819266765,45602.73396228951,58196.85272820092,3268643.5870369487
36196.728574567554,25460.056498234724,9553.956976373665,23426.161278981825,235735.51667556693,3041563.0876104855,2188.325202925743,451320.20179627027,9263.444855792955,105380.53301545378,3940088.012484653
24079.42512505681,12055.49943514962,222396.6521308239,15203.702744252814,998181.6357367779,771433.4410160038,213135.34413216054,933805.3240402576,67912.41694014879,414065.369051412,3672268.8103520432
11973.157793125869,439.43417608571525,219918.38137055197,3733.4748238696543,522716.41136825946,423437.3837386662,142227.12139539685,1446847.20104372,349258.3376999578,1008523.3111033727,4129074.214513006
9499.059895159347,197868.69826722823,150207.70374904465,199238.20565604593,1373249.110488852,1246494.8646964473,96541.15164090943,1210942.0760091767,245204.4864638075,806153.4412166268,5535398.798083298
1456.8070139791585,149423.3733111505,107382.89328074086,150539.66801647173,2445111.478169333,1466726.5527205404,63850.74821565838,1788385.8412629855,184960.13732176865,660993.1612976455,7018830.6606102735
78412.16947969137,138757.7057714838,137780.8918747199,178667.83705737683,2916051.9303476606,1902450.8877809385,75213.5086416874,2933104.598137689,236726.96428220737,877062.7180353793,9474229.211408835
76497.05876888307,145095.19358399208,41049.877390689,82514.50828889835,3551348.8080285788,2901993.7589315167,20081.201122124556,3616704.4505125536,121748.31480406734,305929.2484767332,10862962.419908037
28104.791718887478,50308.81214196482,39900.090363079784,45921.26725016549,4483688.540132451,3543457.004629564,13271.283373258175,5033845.875838963,87174.17566837295,227898.1052203861,13553569.946337095
20467.312082250875,36501.09841313866,28795.599352434085,33901.08716311548,4458808.639713713,3472438.0850197887,14462.985668558726,5798505.5828170525,62218.68763094146,178918.44602173576,14105017.52388273
15304.171527806031,26858.955528198632,21383.0736624326,25492.30824883628,5866325.087206385,3673293.5695695775,9851.561298938,4811600.706066451,41325.848838385486,136703.11375364327,14628138.395700652
12088.666087866988,19798.20320015757,14889.365868271694,17217.1285794216,3776153.565290528,4052472.6074828273,5745.952294631498,5310349.820819748,27934.515927280438,105853.52617520117,13342503.351725934
8315.60589981072,13470.168198113843,10980.184336638693,13934.29724458412,4177790.8815548206,4671926.02762883,6168.188384543176,4432792.183460558,21430.23129646888,79206.663278743,13436014.43128311
5402.1812085649835,10499.575471735168,7387.110875757526,10381.627604867517,3749252.9666496487,6341111.34200469,4347.052028575899,3837964.40860674,15059.63108359905,55724.68939118126,14037130.58492536
4740.517241632086,8527.577593448319,9579.49702270223,12040.285518012166,3205405.1113511724,5522478.57514646,3558.9764467436703,4186379.029741141,10394.00507740254,39701.098358513904,13002804.673497228
3377.2986177436396,5598.179765786594,6435.604877424338,7976.610526969176,2988865.236999264,6648279.484670031,1969.2332717921201,3440693.3565386226,7114.069310802248,40291.160517084354,13150600.235095521
1996.5554793080744,4354.562646147289,6682.28853188693,9701.461557934452,2617067.3647773955,6443961.852370626,2296.866812369527,3105674.8284755177,8716.384428156929,50219.07435475014,12250671.239434093
2828.7994081459506,4271.859537748026,1879.4647970584003,2829.7847035052027,4472728.031506028,7277120.193721447,912.9091428493695,2552577.3034004592,2552.0614304167048,7214.302611389367,14324914.710259048
1377.54635668555,1520.6093057308706,1439.9091430602687,1435.8876133072724,1371747.3178557043,8588708.304420117,476.9142882246609,859490.2904363924,1395.1889369824578,723.0996036730763,10828315.067959879
758.7522483209073,562.2713218023472,483.66041097514926,1405.755194460464,720231.8682717241,8743153.280470619,436.9022104158226,246626.33564438226,0.0,107791.07202595654,9821449.897798657
912.5591887189403,1157.0543356364774,431.64912783230983,907.2836699780339,71975.69944971085,2694289.7312776153,433.47069647150215,400244.3390585589,431.817350587445,94002.95240449076,3264786.5565596004
438.4450302188756,928.2585440299757,441.9942041203435,0.0,484921.54338036536,382459.2267586013,0.0,743052.2659608568,9969.259925200675,72724.10834899696,1694935.1021523904
434.30236049798606,0.0,4828.665429907877,435.32850635878395,1324769.120683184,1084476.7380567032,443.5091590278101,1228272.8610131259,7946.359929082737,87101.17192831628,3738708.057066204
3290.679078249161,441.25747687978145,3495.852296750985,443.3983924801813,1201186.0217305243,1102952.0269441225,2910.6062856521357,1762816.9270259733,6147.759133325571,71849.29014808543,4155533.8185120435
3942.546896514135,449.8876032895334,3427.2118598841994,3936.9326621355895,1512500.0001417485,1463046.2890690798,2432.5610454268035,1213452.4469873144,4900.604533183415,56236.13496923264,4264324.615767809
3789.7009859137324,3384.514281180267,3482.439331241469,4378.072303741082,2669790.3553593117,1837190.8726978595,2923.3880703133145,2492273.4653440574,4053.36707807058,46286.39588433123,7067552.57133602
3170.3887288573255,3623.533326577509,2656.845331811192,3512.112305972962,3116632.861991846,2174871.6904185982,3124.8487525326746,2126512.918642816,2708.1431286358047,40733.17138515586,7477546.514012804
3387.285153172497,6524.417659619761,5538.660362023339,6451.0654978043185,3527945.942380681,2348335.996338332,4163.603858212426,2420830.632761098,5694.763073306661,56421.93895502327,8385294.306039273
6245.701462643829,2570.666066280168,2998.8144405793696,2496.281689913608,4303028.704940524,3775030.177248293,1470.4663523512631,3315395.389835736,2404.616521215372,20216.294133395644,11431857.112690931
2498.01881401053,3142.3836979116636,2022.908943030614,2875.0118510050697,3390529.421797051,3270393.991199913,1989.6089665978816,6606769.910682942,1886.211825966407,15162.237965828774,13297269.705744259
2778.4545792522595,2781.0317365240344,2365.534711637228,2760.9199410425526,4949934.371166142,4545700.58102375,1868.9272322193658,4610740.850925976,2346.580556585252,11185.31756142729,14132462.569434553
