88876862245.59242,106192630811.84558,108380462579.4677,105627716216.25648,107622756473.18971,132675138511.36972,127419195442.86969,130338759435.58046,140521212274.68768,144995367271.38107,1192650101262.2405
2283108.0783949266,3924483.6871658824,4777426.017177088,3710600.262709789,3678659.977876279,3226700.4219745155,3736020.673639984,3725923.1718852124,4557256.531807805,4367578.872775948,37987757.69540743
1422676.8900925817,2973233.5908174515,2339796.8264704137,1956094.3680760916,1837298.293805168,2165301.004212388,2212542.0359200635,2624165.081581727,3167118.808035326,4950596.842692284,25648823.741703495
977375.6552499862,3232319.9010264743,1069826.0704110172,986805.3020475518,944152.9996151988,1419091.7821021704,1371930.6891777208,1562949.7090298773,1835152.0092518704,4632250.082843253,18031854.20075512
1081490.2648877832,3911720.2631519283,995163.5382887834,790756.3247804821,741452.0714542625,695031.4995574589,767565.6205609309,684189.6359942667,1221813.6903478527,3305989.9913994563,14195172.900423203
949391.9740492456,4538896.656198238,719857.8995416812,1007281.2016205811,421071.49116348615,262953.6803556836,683376.4596852533,453250.8110605053,381323.58318749256,3221662.1505418015,12639065.907403968
418470.5294174535,5274359.921827235,417590.1523543563,286048.3679929086,50647.23727921073,291546.2759394272,106190.86100039708,44934.58411589278,163223.20289686864,395696.20999998,7448707.342823731
151914.90086643133,4227624.501811057,354712.6414536653,85829.13465292977,900914.2930933668,738351.7257202495,45199.81834934499,209472.32916547052,713021.1726681293,649261.0291522759,8076301.54693292
73507.58310539523,5600823.255325291,1137998.402110335,123498.62241857861,1394426.819026799,1092618.4565621214,222960.7829685692,612605.5878571118,904305.4100693102,958627.6870759586,12121372.606519472
40147.601612942075,1815592.4170530688,1511786.8241306376,529095.4519939919,1511036.3753833657,717933.8703483177,481721.8612431264,887915.867846045,1301933.2211780695,1420765.4434327844,10217928.934222348
15416.403273197473,837490.1401575177,2378799.8113150685,1093075.1447421256,1412181.3259653233,470814.659953324,309954.17402308586,649073.5777131168,896921.6882164484,1768896.7911583758,9832623.716517584
153977.4842381485,121429.22803601713,2387544.3092003246,1386288.2349463063,1169043.4238298489,309796.56810564204,218167.32962306973,454278.3372547897,657879.9377343273,2589985.287278518,9448390.140246991
527193.9281881661,691145.0018044572,3053501.599310016,1779243.753808078,943759.3982684354,205349.69060830408,142592.39712659235,292867.3960175942,480014.8393340512,3094734.1722161206,11210402.176681815
