472381746354.95074,478112939965.1323,517433542038.58777,521846832822.53577,535886330266.75726,539901040808.98035,574890483474.4813,573015456957.1693,611955823750.9104,602938438481.5367,5428362634921.043
988511.7925451513,1012173.3740788319,1605888.7612527325,1240735.7012781175,1217995.8524209792,1365084.239126349,1450574.2613598912,2110617.3481380423,1832065.5216739632,1783432.462400507,14607079.314274564
1010189.2509669863,1745086.910489284,758104.7158764277,1015537.0503930112,1054335.4924509735,907512.4329635524,967216.0627328706,1371883.938389881,1388655.7189010591,808631.4733981811,11027153.046562226
32063.404571788185,1107131.145918222,1920879.8141648746,1987661.9990916457,1942617.0690284285,1416407.6743756393,842835.1889652798,1882796.3438771584,1708627.8888116605,2425422.6960862824,15266443.22489098
258846.32801758984,3252878.4874344477,3321050.78954317,2059575.5966009172,2201578.7361133397,2895866.715080422,1623390.355628597,2356652.920804798,2237161.9417058467,3080662.4666084843,23287664.33753761
758875.365773189,4108341.6072439323,3570189.8265236863,3108007.499239365,2507026.1607285948,3083631.230444262,2364411.428373089,3532214.848583329,3326533.7432999015,2883371.305988418,29242603.01619777
1018430.3186754907,3801479.3210636936,4177400.4286953392,2434522.4494848587,4845364.284579219,3885778.000182461,2633501.2388312747,4076967.583041497,3811667.01993318,4928371.466870248,35613482.11135726
1089918.5597566713,4585054.337133778,4236527.880217881,2952370.7528877864,3508674.063746505,4613581.48997679,3156071.5635304577,4138648.0666270005,5231892.882273298,3441812.953871403,36954552.55002157
1996411.850699632,3821813.6893673227,4314914.81752669,2423225.8070595213,5537457.3804843575,5027792.08818084,3183264.809801275,4780075.012356419,5322931.114806467,5280814.117272367,41688700.687554896
2484974.62937884,3131625.2298124516,3707441.70244226,3409021.6562025202,4074786.5207087267,5360612.487328811,4518916.868989454,4446472.598152632,5499881.069840555,5328994.82212863,41962727.58498488
3166867.4094264023,2392079.819418379,2953752.887063885,4490105.599460867,3397635.4650316047,5763741.789285385,5375134.589229386,3788344.13607406,5854393.248034036,6103582.692194588,43285637.63521859
3298302.334768515,1837296.4652937644,1989360.5651832498,5543653.1545723975,2573040.2051616986,5004281.341231326,5341670.390039245,3076809.924260344,4369465.186083407,4283172.62962779,37317052.19622173
3860240.1902764468,582883.2157243195,1499773.5965304112,6780265.628206299,2245558.8595625525,4991956.043354444,5240523.970122113,1357888.4782599253,3013860.0160159525,2682660.664542099,32255610.66259456
4006169.6764342785,378510.99837889615,374459.38461290085,6235461.516650257,218733.31754731288,4135022.890619524,4688501.653785022,748577.0065540092,468721.50946802495,0.0,21254157.954050224
3643013.9766653194,898584.1382654074,427092.08273483167,3847946.0308870454,372787.140196889,3216722.8148358753,4538123.038684641,53423.80426589634,603226.0373100166,485798.45514943474,18086717.518995356
6155154.923186254,1165403.1179615797,1346757.8501375297,4882098.645315516,137626.09038783135,915518.186806522,4533456.083897307,216469.47105709236,596216.1101558945,1103696.6527881774,21052397.131693702
3524817.5887319413,1474362.841475357,1530714.6075476736,3294915.4442123496,1187550.4929920004,132634.0829059128,2719566.1584497043,681226.7799403098,1917891.3528805214,1285373.8700660432,17749053.21920181
4430911.407957975,2755355.0082638725,2197801.595268441,2453217.6277601314,1742752.2689015605,996174.216536049,1868580.3218942578,1643614.2155736557,2675979.7486458793,1675313.9981805792,22439700.408982404
2825102.242635845,3237501.974819376,2560043.6427826476,2194497.635032168,2838353.977102272,1758637.3301830054,1074996.0697781418,2097937.982882928,2669688.7838366902,2547427.268528058,23804186.907581132
2331177.4985806504,2890839.6247513327,4014559.8948113555,1768000.6726607392,3578570.295613481,2235953.1064901627,531516.1638582794,2837088.7064520144,3106294.910537042,3012833.02084942,26306833.894604478
1988055.0924225955,3258488.9498095377,3362425.5304187452,1119520.2998238425,3935989.594657785,2240250.359986814,228758.5492137004,3170534.6710721967,3500824.0354210795,3499807.9486334017,26304655.0314597
1792917.2055090144,4623644.818622169,3559625.9552109507,528192.3346358057,4687595.973775642,2277119.945745747,531273.0667537494,3102399.0491528297,5660609.086066425,3680781.363785026,30444158.799257357
1552936.085201259,4334763.493062256,4127454.1575632095,274849.98980613943,5562063.655996041,4192383.021050839,1239018.4865187968,3737082.7265571463,5719262.261555987,4705310.937853614,35445124.81516529
1721771.6904244064,3966296.697516058,3374075.646977733,614634.8467960706,6732438.293386309,4266253.049740048,1605092.9278695195,4108953.283898357,6482311.958608194,5869082.907670194,38740911.302886896
546962.9068740386,2835633.7414138415,3542799.332856515,1120042.300704172,4526164.935197267,5309099.084943921,3125522.207246759,4693234.784264311,7095006.364748207,7188378.510785349,39982844.16903438
90909.59390838562,2200396.1535384576,2311829.470779417,1439716.7902311746,4592166.811589579,5701560.977103461,3054886.2072192333,5205515.417440659,6981763.35755453,6999638.047262522,38578382.82662742
640850.7576747983,1252311.414603554,714994.386677685,2744294.8664952475,2301725.694153731,5837256.2565482175,2330220.549379473,5346501.303848083,2533141.399669283,5935795.918089761,29637092.547139835
1298246.7210307245,567063.3440193533,377608.400807343,2249063.7434814554,1221169.8417805615,6170501.01053364,3036845.61594987,5658685.220966772,1214525.9734271893,2170628.4913830054,23964338.36337991
1103610.9026841396,0.0,67226.52676186623,3517836.04805964,652184.7897272113,6724332.0243446175,3187871.8966377093,3623256.9524651775,1915.549188068559,85219.57646214808,18963454.26633058
1959860.2419113102,553546.5453901227,291083.15636592516,3005303.1078495355,51398.3796931329,6129512.037027337,3688950.7286440055,2408813.4769579866,859689.5729258169,374838.7463592311,19322995.993124407
1874520.4932057734,886370.4716640869,564328.1246543813,3305956.0177292284,771501.6422378835,5364693.155147381,5024638.181971029,1995847.5688082997,826572.8251594256,615748.7540579075,21230177.234635398
2021409.9850423937,1944249.5373492532,1224315.012651348,3404301.6282950477,835269.8746007086,4377379.141412905,5578781.075641951,1491584.9800071293,1824617.7405853546,1019368.5500138074,23721277.5255999
3256572.354759196,1936059.5116055016,1763983.6526842015,3481989.4666797356,1294622.9397943628,2492050.194282972,4356912.764825074,941029.4673304453,2054281.1865345198,1988188.9529798965,23565690.491475906
5217733.169683222,2529269.0320880627,3057574.3659656625,4935215.297457361,2105586.2884342126,2286716.9051289693,5355704.626062313,393122.4436404451,2980583.4608829175,2354921.6171338195,31216427.206476983
4564293.048870266,3257226.432488081,3297829.052173227,5137311.40698662,2706156.428003105,759679.5585277951,5738464.021101893,865024.8535438606,4429354.350942944,3709625.8756472925,34464965.02828508
6453719.7518535415,3666394.6075135404,4632279.720836239,5547084.602276498,3364234.0224496345,1792205.0960613969,6379325.019893271,1161315.327037286,4799357.544102387,3805322.921346064,41601238.61336986
