88221003537.75179,103849885652.72362,105187929859.38536,103054091045.62941,104058338129.25098,129747854773.89697,124092520379.5167,128213474700.13101,134767189605.75467,142027876391.15997,1163220164075.2004
545715.0418720141,537029.0712958204,1059624.8082875255,670018.1094165648,947056.5495944421,935465.3937201955,940258.7842934368,787161.2618223794,823854.3535996783,685705.9581041028,7931889.332006159
399535.9038159586,225522.98910930852,264470.619626755,94503.30470822225,1002531.9984513052,459217.3970426678,816721.3361694083,720675.8592390149,739731.8372998331,822353.4637206563,5545264.7091831295
764636.8216215074,1199678.487066741,1134994.3068742666,339568.2845316793,1486896.6498717677,988992.0247760151,1461200.788068074,1125188.2103580618,1645245.2913600001,1407060.209628695,11553461.07415681
1802120.4682544458,2216701.803255117,755842.5533683519,1290165.1406579646,3485548.6077103703,2025469.6621056108,2822513.691936594,1536987.8096950236,1851082.2173958186,1656199.0576513694,19442631.01203067
2001059.3075341533,1814960.6113998753,1714793.7445153138,1760519.6085897102,3843905.266914687,2234245.977135029,2850918.0593646206,3144594.832552656,2341899.0806818735,2311114.571548467,24018011.060236383
2524499.2236180827,1456723.4447581707,2207284.3563784645,2382745.3925879137,1908953.7142924073,3491445.12751086,4478277.942664457,2218181.6963747446,3017587.869188779,2599311.4665318206,26285010.2339057
3509488.4556244533,1181169.5540041372,3472166.2710754476,3659009.9640542082,2561979.8593758736,2184233.4028441864,4402291.6669013975,1439376.8678932146,3302669.7987545985,3321407.1570338486,29033792.99756137
3121386.5780545785,906628.97247462,3710965.105551252,2643635.5614423077,4955035.161027298,3620710.319835672,4685844.760262624,902836.5922979662,3400206.121224763,3068472.275993813,31015721.4481649
3583021.400376514,705754.6929418168,4205853.362165425,3185967.6401265226,4461859.654999449,3788523.9241195302,4418806.462960929,563225.2269286861,4199288.576554187,4523341.421820153,33635642.36299321
3675808.1816227552,563378.3445718699,4282631.810628718,3990709.5186990397,4773302.218033142,4131280.4656284507,5439526.910771604,479045.39251658955,4347637.599325524,5542652.792731136,37225973.234528825
3745844.323945651,776209.9421023167,4142234.032338805,4824708.4527890505,5809309.733825743,5341826.372409954,5486201.31231449,478526.3520886225,5678861.287367011,6504831.942181427,42788553.75136307
4305929.805797514,375854.03569500084,4852631.034242582,5758623.075893082,7317891.216280644,5970577.99353993,6294689.62339011,109279.76209580022,6453136.648833255,7828970.1523188455,49267583.34808676
4137050.540284693,289395.9064191325,5246255.1532055475,5612568.02335428,6609249.45374476,6922890.058534887,6652970.233773431,57274.491686730515,8262804.878726667,7376030.253323858,51166488.99305399
3821598.2355959257,259054.9812965413,5679984.821622748,5658242.076677737,7725153.151690162,7599683.956374591,6917009.714726259,28210.39038587425,7954169.888658746,6579574.972820257,52222682.18984885
