534973778633.4408,553822495405.0906,596622788415.3257,605928532350.8151,628024961028.1816,626177984541.315,657960161072.8892,653899560108.7361,693732286458.395,689965772560.1693,6241108320574.358
1086065.9117008308,1305925.96213795,1280128.5818442476,1201896.3200842636,1848260.5421542085,2687644.5672491556,1112093.826813448,1452088.5742565447,2171328.921068023,1004083.1534761474,15149516.36078482
1578827.6777351752,1530340.122659995,2174018.373352798,2099523.4058596725,1327736.3123512222,3442839.7964079925,1744114.8194764436,1274937.2228772542,2400025.8546585874,2889221.5202910895,20461585.105670232
1656735.0081003488,2169667.259635727,2517274.8716998287,2581426.66818978,2728011.189018475,2811035.389526519,2811416.4971809755,3687665.0596527797,3187687.8059588564,2652532.346105104,26803452.09506839
1743894.27369443,3093118.2029919447,3419491.9420493837,2849715.8044916852,3685188.793722858,3390042.8060989836,3561981.378540065,3427348.8965516943,3564735.0385890864,3632736.474129099,32368253.610859234
3398608.8700119136,3223520.312142617,3767329.0444309907,2807687.6876979913,4325386.219280319,4732364.381746657,4155925.396781078,4859481.810266416,4258885.7494880445,3565955.4328762107,39095144.90472224
3367676.975755283,3263808.5671157185,3071195.0813574283,2883675.1330237584,4683568.825309715,4509715.719971652,4337830.419266865,4352884.770672287,4638395.3092056345,4324804.708523257,39433555.5102016
2843696.665193561,3808180.9048180343,4625400.798648472,2661359.9274247256,4691781.937452889,4593849.922929078,5311769.259269183,4142285.0100067263,4857275.946032867,4473578.35222241,42009178.72399795
3140007.789266368,4614709.007386596,3729297.5930270976,5283432.946837324,4808679.154310021,5750615.070736361,5483183.13146558,4809715.1986866,4807607.986761591,5487475.195626538,47914723.07410407
4760286.015980339,4201549.0404528035,4707362.772795477,5032669.155674877,4298594.264365538,5348820.759303682,4951010.865524643,4436505.305126361,4301665.097917408,4616158.521653724,46654621.79879485
4404126.249829211,3705677.4674696936,5465255.824436492,4972504.531801487,3563789.5662694178,5001345.328708152,4541005.30269755,3638191.376006584,3703901.2463048925,4448900.216222708,43444697.10974619
4438222.179704837,3571189.5370689877,5313419.469296741,5303026.129778232,3384319.86041236,4424941.3188700685,4642857.586583007,3310712.637142388,3286095.05841012,4150424.512368754,41825208.289635494
4245771.715334827,3728833.2483016164,3822178.5496874424,4680091.165542596,1376752.6972593842,2446779.6654348657,2646501.799330774,2007393.821672956,1058923.1439697272,1498137.0864764785,27511362.89301067
3358813.2181911776,2413532.7356803296,4050561.2904782896,3341498.982198025,441399.32945975976,121500.98737297016,963307.5050675861,126439.03234232006,268696.85185480834,12991.22474211106,15098741.15738738
2287537.9146071402,1188345.8525237725,1943634.6088978031,1776840.6321827546,189317.2238951579,540258.8595748233,170438.87167888103,530373.9721460558,497260.1608844973,468889.979672494,9592898.07606338
1928506.539315288,755746.0625991224,1628224.5458375858,1083882.6593396056,667380.1330270757,731481.6317981093,209718.1292839094,1105673.958935857,1375797.830399846,777706.3588742827,10264117.849410681
1752632.5808921547,383105.30382519896,790142.9688464708,443861.5771812747,1373576.9903627005,1512524.8143697209,588422.0977041285,1005377.753322647,1392724.879814012,1624291.104308631,10866660.070626939
1031459.9804973138,129502.306487915,191820.76837200165,159081.08918952546,1534945.9500440473,2060737.5160100253,1215102.358516014,1720393.2600176178,1416425.8765293637,2350722.34663922,11810191.452303043
819554.2680668733,615271.644596598,356722.05777733814,236286.66570064315,1880838.5732824674,2858086.0973088075,1257801.345597865,1970395.8444530182,2485238.6466845106,3058258.6462150845,15538453.789683206
352786.23360400833,860958.1294174441,348570.3544520758,804113.0236329004,2285950.816566107,3432558.1769291367,1565807.6792125816,2784783.163450324,3096329.856443559,3533381.938107172,19065239.37181531
176499.87254354925,1629098.257182467,1489779.8843020003,1532542.4139272913,4231531.43721272,3175438.771694555,1633315.912084362,2325456.408876774,3831331.5718949833,3680139.11061123,23705133.640329935
1128790.4762803193,1832399.7290386583,1932132.5002283237,2422714.2803792506,4616798.693627899,5768095.846117802,3367226.0306301853,4345971.921211292,4063528.5681798873,3291762.9086412373,32769420.954334855
1303232.9105585117,2513989.5227676015,2683428.39340243,2748051.558507263,4188423.0591210723,4369829.413230673,4058058.7024331624,4835159.596626973,4650267.248840574,4303990.165641277,35654430.57112954
1595000.5226209706,3103215.174301565,3542619.666832391,3645653.9746313444,4878702.666202428,4162330.416788253,4311789.326800401,5421476.92837121,5722935.913732128,4882696.414692503,41266421.004973195
1764000.2231912222,3513739.6359859984,3894137.8198950817,3517886.3863046137,5219334.877051862,4364237.008818936,4420689.384882068,4970555.474167097,5449400.954814307,5266914.435403528,42380896.200514704
2197075.9326324495,4356089.562708215,3820884.597260139,3926500.079430381,4795225.074927803,4454792.577206475,4298061.593219397,5835217.458401085,5598773.992241208,5490913.280935678,44773534.148962826
2374212.615471856,3601789.9069567774,5078657.069134929,4393036.691008437,4893201.262209244,5325976.719931667,4135905.513040069,4887421.771099156,4859528.909556791,6491106.994102871,46040837.4525118
3581187.149726041,3600203.452514645,4403292.951468942,4245062.912837774,4515891.217561429,5499862.384914817,4167328.2455408257,4479181.064150672,3815082.5082799997,4688217.654389317,42995309.54138446
4469002.429509764,3269344.8459738987,5735476.636826175,4222107.488238704,4267082.405315086,5011501.959207362,5828493.830328955,3744650.011982199,3188344.050389023,2838168.2095665797,42574171.86733775
3779692.748119538,2862542.289997186,5748203.663785977,3919478.17269115,3601080.504981676,4689979.14224098,5447475.329739064,3668892.607254215,2370810.567693645,2048564.5741774861,38136719.60068092
3970947.6405323455,3172124.421620813,5580500.904877795,4603265.453734846,4015928.0558855087,5437793.716359459,4571962.11919285,3734264.3873857674,887642.8546009667,965700.3252066437,36940129.879397
4956276.680573458,3285316.4048307044,6597415.3192701135,3340223.928353484,3126614.9844094496,3732821.7378570335,4582136.695540225,1803775.921751806,468861.04826015246,429574.3203737008,32323017.04122012
3777347.4833684936,2412363.835185022,5173818.950653178,3301829.434152866,1616249.2296907867,2427173.1246152297,3569800.176568775,1224435.95077547,799648.4612043242,865411.1883850787,25168077.834599227
3824186.977675492,1409301.8591534276,4130990.976695852,1942273.9135053058,87981.91377906063,199972.70506180465,473735.5434268635,451.5485801424265,1104870.3234278979,1106365.1992858583,14280130.960591704
2478020.151955803,1081338.3522710158,2415901.063998644,1488305.9732301226,652660.0240810098,169966.54824265404,105519.35047327782,231079.2952628468,1147911.9489190856,1482014.0873884624,11252716.795822922
2119059.842101462,675106.2199265258,1097073.7334027458,1099885.213313716,1025049.2958368717,492399.0478166049,701665.1778484666,973600.8005083171,1371688.319374876,2462408.0948886285,12017935.745018214
1726842.6536631985,334421.1915470658,175876.6915436544,401546.1107499021,1250250.3618186666,1028178.6451638578,1146135.2748335113,1194970.63428946,2036388.6639962287,3074325.7749865437,12368936.00259209
1254956.0185712436,217200.49618495113,365540.2794190304,334280.984329988,1283681.68808428,1280508.0510336726,1808198.2388346926,1864195.2283766572,2238016.8977209893,2327567.471460163,12974145.354015669
850068.0322029382,845618.3858905256,723149.0533993819,789765.0226693618,1717146.9670471153,1527534.847195502,2381416.5350338095,2113439.865398501,4114924.7280159793,3048103.4829239612,18111166.919777077
334519.17333837686,1021401.7733074543,1660301.2845897658,1037681.0298562567,2641700.066896777,2792748.4691507905,2329997.4468771704,2294737.1552053066,2990266.554754311,4095738.7463994403,21199091.700375646
228100.01279647608,1386007.5192054408,1989694.5629282391,1766425.7712348702,2512990.5346666854,3022361.814162291,3113628.9249550574,3562957.853791305,3963395.4139829464,3494162.279204265,25039724.686927576
988630.2550913526,2452862.1461799894,2266932.828543036,2260408.0725921066,3383974.9559937487,3561202.7238659626,4142255.5935503813,3820370.3829412227,4610743.435089261,4285719.36098256,31773099.75482962
2094678.0539677765,3083113.7470411984,2637497.558135626,2817273.5638531884,4872433.649152856,4464432.313879078,3920666.334668109,4276023.4184956355,4438796.932430424,4918858.696193312,37523774.26781721
2554316.2291149576,2880698.6741695437,3278701.5960111334,3525755.011765444,4383490.602259451,4537431.346938559,5406038.17117384,5585681.66311298,5377901.235036809,4459518.0568207195,41989532.58640344
2531245.106961813,3766061.0638312777,4771876.136833639,4872498.641249961,4503872.0878733,4378966.106328987,4320404.56004828,4805453.2506380165,4537743.473124859,5231545.772127578,43719666.19901771
2154451.517501094,4809119.108816737,4761053.276020022,5417193.412419816,5508706.439961999,4790716.621741241,6003969.736577544,6973205.372105474,4722866.1780491695,6094883.271910667,51236164.93510377
2730134.9428450326,5157770.216932727,6182168.5978647685,5894881.062723938,5735547.398136265,5485630.878555067,6345127.595324478,5185791.495129345,5854439.289974585,4467394.549118766,53038886.02660497
2637266.2409322397,3934246.218695521,5174780.432279481,5486295.856768341,5638023.728634672,4618764.488695788,7624069.35727924,6556243.644373049,6121710.618826708,3765960.273158318,51557360.85964336
2807052.557657579,3492988.02490484,5752477.771824669,5231558.127303038,5890584.085301376,6078107.273155295,5869193.088356055,4617589.836875803,4589435.033356476,2352776.844044831,46681762.64277996
3388889.875112782,2843992.2060685167,5766776.703009425,4943342.1521879025,4314494.363043743,5905783.3795322,4869166.720880349,3542096.499149117,2447857.3329217406,1706889.8546907234,39729289.086596504
3890608.04261865,2568749.2396930563,4421112.600726866,4331534.582862571,2915710.991639524,5078335.714240155,3328571.5991657497,2617730.7905708565,1941461.8145463811,978500.1274613575,32072315.503525168
4643317.292219193,2476505.9575653314,4429133.505070252,3576361.092039905,2320973.0037873397,4466887.708762724,1529481.1604951897,2131218.689383715,1162652.6088638434,617093.2520620776,27353624.270249568
5180436.86978278,2482247.4170006365,5638880.308413171,3838991.0624515624,1157925.7570650307,3824764.9823141736,98172.67596368639,1374219.9734521462,759472.3267370703,706945.9385984866,25062057.311778743
5417474.356523891,1542133.5488400804,5647156.35908715,1821807.4110398907,585571.7182833403,1341824.7722610435,586280.0459193848,423860.33671305946,726021.4788058004,920439.9234339595,19012569.9509076
6525303.676970922,509591.0897337962,5312949.216792418,1518762.7511889637,820207.8156887647,135497.71094525838,921892.0384408822,564998.429088766,860238.6086768181,1376429.1766596488,18545870.514186237
4344932.957302952,24021.78898766618,1360572.3015357847,462044.0581723442,1417005.7573661145,593080.3633562574,1745720.8066737785,1127094.7106924576,1506300.320474466,1133647.0604769613,13714420.125038784
3013462.401067872,332399.41969765234,579165.8460842856,98804.98773452739,1847488.4579862128,622634.3198979645,2022968.4018793828,1192545.9052285643,1383758.214893051,1895550.011181939,12988777.965651453
2254190.168393405,506969.4378673731,128157.39873529428,658680.8374842344,1633838.9322155286,1828559.7260983032,2563943.817412619,1736510.6587788167,2356681.10412916,1832998.109170918,15500530.190285651
1593500.7164159655,601821.0178112049,636953.8483941061,1243099.8950792118,2360014.716414352,1565029.388840923,2019475.9520091172,1565957.2019431107,1942562.0976340498,2075500.083633208,15603914.918175248
951392.123440157,1134362.409778623,939405.9282379452,886072.9634712198,2295741.7927805665,1502828.4025858294,2696537.1409612047,2131705.861899205,2806321.455154209,3105445.200958992,18449813.27926795
396599.5442505737,1140495.1744354267,779876.6245429972,1639992.4039114625,2770558.5972069823,1742130.2500699023,3637081.3419466945,3185833.4150140625,2362033.3413273087,4064945.872522765,21719546.565228175
210805.85463490055,2527935.580043446,1502145.5379391261,1748591.3777177748,3616497.4055299074,2554744.252878533,4245643.058023546,3078690.6146688084,4207599.954414046,4647116.557316095,28339770.193166185
1213941.0831273112,3117723.7482604343,2447183.5536692566,2742948.0835744133,3799354.1314800917,3536608.497613744,4506356.974329234,4013234.8780374685,4026516.6981214434,4763775.276751349,34167642.92496475
2671075.329666847,4017487.8540286035,2291583.342078423,2929002.7072873004,5262142.825598335,4879591.153374521,4070932.600014737,5251854.603416976,4707923.946140146,5036854.301419072,41118448.66302496
2266893.232441056,4097031.709709675,3570797.6501755076,4638001.429232197,6411382.776753289,4803277.2276831735,5246249.207592433,4837036.365854835,4771274.011634778,4934181.592350294,45576125.20342725
2469362.3145031603,4121946.758248232,4336536.545784953,4093774.3393336753,6293848.39591016,3906027.926997872,5423032.077222873,4558535.822664755,5347838.395431692,9877867.9247581,50428770.50085547
2923012.9516095007,4349159.7907311665,3385268.8987485226,4616217.655104033,6958227.599341963,4502364.635121258,6500804.071193089,5382297.044375105,5994770.84895902,3237027.3856561324,47849150.88083979
2580839.273462022,5666265.098500115,4592600.115975151,5851637.060513317,6328526.6560324645,4356433.362996475,6071577.471484603,5659312.404365478,6834624.9202911025,5430030.733729942,53371847.09735067
4001352.211888703,5414784.47609182,5331515.901511198,5515325.488671129,3253120.4368520956,5131810.851177958,6112795.159301284,6223623.3870317675,6200194.5008881,2753836.968922674,49938359.38233673
4085046.990665181,5353453.657412804,5334199.790415491,5714507.664178406,2576041.3192836363,5648006.764307478,3080134.813336945,5427304.055716472,4425056.536485643,1432942.3562995547,43076693.94810161
5326040.284457331,4962591.3275767695,5114626.924459269,5764463.822724714,1776172.1152670316,5171140.145500486,2048717.7429277995,3150370.7102785334,3464478.3377533965,124601.42307516818,36903202.834020495
4569687.199955407,4254285.628541164,6728157.489605527,4817238.282232463,999024.5605825587,5780031.996311134,223287.26392638736,2252077.253038347,1421398.8814026006,604936.5949507898,31650125.15054638
4458271.079347745,4031026.552481201,5676713.765629625,4130477.3086568173,430882.3746560893,5172660.776172482,749636.7662474755,570097.8171439412,771892.4370000557,1497876.630533157,27489535.50786858
5485955.848841823,3763624.0746604227,5312461.809958516,3081056.0142095704,1510346.077821667,3703565.601909844,1316239.5229785342,317332.79026516556,998707.604297118,1175932.5232322384,26665221.868174896
5571803.014486337,3207013.9256834053,3804007.8817928913,3238275.266204303,1521362.252249783,1568026.5746043455,1047131.7415787777,640352.422394553,1968216.8228384042,1714747.6258638878,24280937.527696688
6078617.405375852,934968.9119144494,2725814.7612628965,1072030.8770517271,1756310.827556438,385770.0431410789,1344711.181526761,1528960.6971090534,1367221.8149337298,1527066.958434246,18721473.478306234
4117500.191635462,482826.714613082,614746.0903646854,512979.85443135106,2426216.1550539974,1099323.110821522,3181396.025018181,1342800.0379092558,2773881.8036983237,1312007.6380545544,17863677.621600416
4778927.509711452,199126.06985528453,242643.16102482742,278074.22303706117,2041043.4255257123,916822.9016333292,3730313.6962093217,2449640.953587219,3154714.2024350176,2902480.928024842,20693787.07104407
3482281.016373765,861430.4935713579,420892.93644752784,594361.1447750159,3513036.1070315707,1273559.7014583673,3716349.600192292,1881158.3100136572,3233442.519796048,2780647.106014283,21757158.935673885
2624708.736218471,591753.5242194603,1030956.9231106947,979487.870592143,3513307.485154501,1529231.3682801332,2943191.459204612,3601126.629832379,3967965.1533006,2338999.8503006683,23120729.000213668
1940644.2208135126,1325049.2676018828,1733114.587164228,1970030.8993118159,3565913.76919816,2081277.8499879297,3132359.622868035,2578994.9989490006,3571716.281386147,4210764.634756195,26109866.13203691
1272972.1806553474,1658465.3862360632,2155418.9621570217,2734104.093629947,3832938.59455476,2489766.5577492937,3338189.145525731,3853804.9988521477,4897804.864001362,5349299.396857183,31582764.180218857
679841.8887874907,2676243.15553822,3326823.8062729323,2226342.847936006,4747482.474683863,2497861.8137343405,4022253.0115108574,4981930.859973005,5440752.947986626,5219869.720925028,35819402.52734837
625638.5572316693,2978965.673765196,3873536.6279402347,3335655.8491246356,5156739.729643678,3098011.739474151,5190336.328229849,5673700.690150501,5493453.611229831,5964767.386306157,41390806.1930959
552632.4033907788,4007398.989359655,3212549.1580492747,5683039.806259562,6259432.534224676,3294567.926834787,5812810.041875848,4366848.444536321,5315378.370544459,6580556.688953401,45085214.36402876
1140862.383583864,4358848.507116871,4752593.027156716,6002981.820860447,7355083.387656818,4333185.0005030185,5752966.027718547,5570225.285745771,5833250.857405003,6106522.7491504345,51206519.04689749
1954786.3946022308,4339511.300668285,5327443.260199269,5111237.020649781,7481601.029146959,3947317.039883284,5740178.904703291,5005037.2869708175,6072090.177223854,7070286.458507807,52049488.872555576
1678983.176403293,5877102.138820794,5119225.886902854,5414454.71816397,5194786.607263796,5617719.6485590795,6939112.122331884,5296314.898238482,7596598.687013033,7150106.192733923,55884404.0764311
2153248.0168931102,4519652.034421422,6773402.905971697,4907137.136543082,3065813.9348793444,5834378.1311151,8139998.211802042,7102502.499757182,4961111.128623276,3435963.3183690165,50893207.318375275
2863465.9558979697,3736216.0622944925,5563477.957076062,5199199.419355661,1539529.1279428932,5401370.330599211,7000417.031243489,6091143.183894065,1488934.6743196729,381648.04589096573,39265401.78851448
3412870.121943708,3300235.041706687,5947645.091329749,5766561.10761062,722771.7066230385,5800209.122526864,5813258.788187209,5972952.560147658,237947.3399113873,228712.34379531696,37203163.22378224
3914300.4646003167,2510119.204777796,5320400.157849379,5230863.5193901295,0.0,6096157.48077912,1700742.3616508709,5360479.806327065,527122.1578108293,521812.68147942226,31181997.834664922
5034988.4876247095,1905616.8058441754,3209971.170385663,3261785.427533253,403775.0388386524,3204003.316663402,1918.0166242793273,2902183.740815031,840420.2554677195,1223950.0278442646,21988612.287641153
3701133.755385143,1586548.9828743753,728162.651084453,1837853.6482437924,1247999.3693354798,1504963.762113997,671700.7780305593,1072569.1358475185,2546609.008519749,1860812.5656868697,16758353.657121938
5178350.159608642,171166.67723206265,503250.26963893865,1793671.0200608824,1917762.339253321,241076.12696250225,1438843.5557161272,79235.18352869451,2316693.0763029917,2318284.6485968935,15958333.056901056
4850492.429819132,476762.8996439655,777170.8633409654,589767.9471402002,2630727.165081988,931760.9582158783,1098563.0376136403,1047011.9507180259,2756805.5252160304,2601474.2587608555,17760537.03555068
6417940.5427875575,1225159.0444479773,1731557.5739378447,910559.5726441859,2575764.520947539,943772.9572823016,1446225.9779024788,1178299.2439807819,2773918.0535692153,2591930.2715305677,21795127.75903045
5141789.180177104,2236299.80276002,1912406.551125109,1746875.0760495944,2975717.636862088,1269078.3219084025,2871602.5768277524,1549441.405999131,2458922.926856474,2662644.859055285,24824778.33762096
5671718.079408164,2813542.931712034,2881065.9054370997,2749767.975838059,2463924.909035039,2313270.7122970372,2852973.0121715562,2424305.607852209,3627354.491430404,3484440.4485297576,31282364.07371136
4429258.1593841985,3137880.386754848,2375140.794379403,2432780.988420484,3376400.5217731716,3459135.4553164532,3071214.8433418144,3510594.74296273,3377629.813112182,3800460.6248241602,32970496.33026944
