55968642979.82062,64436091341.42229,64275921903.47963,64239465521.88354,65596239961.08427,80326472753.51324,77139102418.45378,81241605945.72531,87153314778.93526,89828970625.1666,730205828229.4846
707710.2774102502,1712613.2441308096,2265782.6156305345,932047.1838824655,2025245.897161163,1021120.6996621488,1680633.1724401421,1650076.32008759,948950.8475847696,1268520.1763260907,14212700.434315963
1128058.7573697635,2798583.553877297,2878498.064932649,1571887.074322111,2512606.621477166,2548889.5030942303,2468979.428198498,2280476.860979156,1755482.0906514784,2382581.7857013275,22326043.740603674
1191138.6932015235,2143233.1579846633,2881779.0628940905,2077003.3242722845,3435496.080390351,3214095.307543622,3353505.1707755895,3165973.700835356,3736058.350549499,3688189.504730973,28886472.353177954
1253133.9680209835,1348832.2733903327,3363716.0284420983,2383165.4229056197,3596413.284597885,3863912.8851441443,2937994.989425585,3641678.3252725387,3598971.766690941,4176932.1964933095,30164751.140383437
909482.3436129744,1457744.9561415792,2774771.8328639064,3852909.7337998054,3941419.5682626716,3579768.9566148575,4352708.129632594,4200510.478185169,3533915.62977671,4229331.948020796,32832563.576911066
669441.0321268968,786283.1936296622,2943774.4046959337,3106305.961027255,3938598.5487370524,3302410.1338095865,6927203.9514991585,3484155.959870489,2603143.045361481,5169917.064677916,32931233.295435432
470527.8469832945,407956.4714141216,1893971.889618161,3485570.5404409454,3703459.2695865617,2902784.6344346353,6273314.705052315,2885763.8490817593,2229529.174018185,5489669.1928771045,29742547.573507085
371632.98376286763,240857.7580960775,1087240.0585225078,4487684.505113448,4155952.676133649,2953813.1344700465,6336400.407400209,2798523.3215877376,1989569.6818102046,7215612.736674818,31637287.263571568
455909.0380144507,158795.89087503703,1428901.9176686807,4687135.609387673,4455200.2517540315,2685507.1299165795,7162608.094012597,2149604.718603245,713267.4209904382,6286460.768153618,30183390.83937635
171472.68463147915,15280.258333131611,231534.92292518,5308814.770222832,4027429.071519664,703436.0731176689,7462285.975237592,254825.4440032647,229302.92701589456,6323400.695812005,24727782.82281871
126928.05640221905,195779.3585220328,99388.08874182931,4651758.352365167,3424471.5275637023,125261.42265288002,49133.54204962189,96014.95846551284,112713.19833467618,6545590.650013646,15427039.155111287
88469.80683897508,209879.7201261905,793993.8871978053,5141785.188367386,2317735.5203190735,402894.0054195353,507474.743410094,804081.2058854277,716368.7242578259,3679253.047960848,14661935.84978316
62141.44395976993,137534.23874732052,1551473.1977606362,3588230.91559748,1709848.3532240335,1241049.6063044015,1107023.078622913,1244985.3778090132,1166893.4740092312,104692.43498266829,11913872.121017467
44673.909338751306,93046.77671987175,2797979.4808589206,2178753.341893935,1286439.0765511359,1419684.9199168459,1546275.185156338,1570349.9970284982,1333686.4338006743,406376.9558704746,12677266.077135446
26797.48696637148,61760.11314814366,2333948.4016272277,1095630.957200327,923837.8494308465,1392961.442262596,2446302.1974455593,2204415.6159729855,2731953.0648329663,660645.1615242165,13878252.29041124
19758.823152009856,41410.67205325063,4049690.5681061014,325101.68213980226,451704.3186079002,2371582.209735802,2775005.5789736174,2255410.496250804,2386688.2144424613,708314.0585495986,15384666.622011347
12279.391099750535,26646.65013617528,4087945.64961106,405665.6853704499,234818.16575890986,2295817.7226509093,3943343.756044574,3086021.8806462535,2005675.294053774,1265334.3637274995,17363548.559099358
19580.4268216736,29050.01423117734,4890740.80049524,1092204.9633894623,1279020.6017931513,4071306.621675576,4241273.949934234,4537506.343743599,2402606.5955838845,2409366.301290153,24972656.618958153
3454.6624396867724,11874.841624312627,5228451.967342248,1682947.912274846,1978496.3232854013,3949025.7752048685,4556305.547091743,5520721.746897561,1822746.4025122584,3201644.238345444,27955669.417018373
1057.499545574182,12999.578219533276,5882990.805191568,2567758.2468358558,2466671.276851418,3771007.8191313134,5364086.784275943,3773975.798755142,926100.1430519758,2856281.0618059044,27622929.013664227
441.54267309235115,9286.390202926352,5897515.9894964965,2876535.8007562333,2864129.5090076234,3539388.159906192,6032152.04417648,3996295.2878136225,761780.8554235281,3316721.400407657,29294246.979863852
23647.97476872721,5679.729645879337,7077308.655032398,2615791.511326878,3282240.9391131173,4817930.157178704,6866865.03985679,2430026.5750573054,526058.8444044134,2866116.322012351,30511665.74839656
17093.207581689938,4031.3038690077196,6801400.275218328,2452532.8283731495,4279190.59343626,3391791.8478531544,6093515.554389959,1942262.3111210489,414513.59151748643,4560083.576611722,29956415.08997181
13384.140614787957,3222.7414257496457,6212079.030567253,2750850.743556156,5114252.500080421,5039375.406838949,5707814.013364636,1873212.7705883032,425745.57287550904,3038013.735799809,30177950.655711573
10248.741718885654,1886.7598512018246,7458896.765748044,3381027.684866094,3675430.9275459745,4949581.953728551,5942734.308504141,2036564.641308559,306806.1358237827,4159369.6854437874,31922547.604539026
8052.978361958976,959.8962653164675,6646658.273550257,4310296.366645284,4553453.052736865,4610885.621532151,8178107.999646888,1691235.8007280391,224448.87460573087,3649672.4924856774,33873771.35655817
5931.15774749265,888.1171143881891,7862381.312098687,5410086.881457856,6022503.02582672,4380893.668858647,6888800.640327489,939759.0515926407,137206.379025748,4372839.745593827,36021289.979643494
7557.190819678244,432.0716461729797,8820825.351779506,5629618.0496874815,6008536.410770751,4272106.833415932,8522793.100063927,563304.2830018369,338826.06663105567,5505838.225149672,39669837.582966015
3024.1873517186855,0.0,624751.4398221534,5455585.3047758015,7472733.1174234785,4477214.765792074,7147193.702003389,617925.2476697506,634448.9831521082,5665688.404524338,32098565.152514808
1724.7979877909197,3116.6108171048627,1115369.3615416144,5629887.139787473,8178278.302848463,3684582.9771047602,829686.2587843279,1239041.4388111148,878991.7237460014,6682751.844981429,28243430.45641008
1891.1892194558438,3107.462568833448,1792578.3470311356,6637578.5158268185,7819240.0304020485,3998510.105164748,999132.7931720951,1082904.9372744604,755643.1946066696,8770008.96703218,31860595.542298444
1928.6648136843842,2316.907748467283,2618149.7034497787,6600301.607418355,6798917.085483074,3082415.5935748136,1889679.541481854,1581521.7869160771,638386.3993521971,7415484.155287889,30629101.445526186
1585.5021528233178,2360.8378555591867,2861740.873817045,7023225.603500033,7142553.079839675,1079909.167020315,1996064.4091963188,2417746.854326086,570542.6217617814,7242708.2294205045,30338437.178890135
1451.2629077218182,2633.8154049720224,3250576.45794474,7886290.98625419,3540083.0598158725,102410.1238022789,1768230.6869137022,2792162.5596823124,500924.7877172174,7032046.707631575,26876810.44807458
1524.7682817381426,2494.2524957706037,4079639.0401283917,7052790.042246741,1865283.5002682912,597128.7975145801,2421398.73231968,3392848.075744725,435596.6088816575,2175114.632573209,22023818.450454786
1376.5656096357122,1449.3231302367699,2792736.379189161,7943164.41071903,429.27181406392725,1160081.101446424,2817632.228322928,4383250.817834792,379034.6004804942,572013.4670757496,20051168.16562251
486.2918446039121,1892.6617292864114,5418816.648279246,8855716.132538732,252460.36075412165,1504410.2783176093,3218629.108365771,3638597.0819833856,324806.58858801314,719683.9046178183,23935499.05701859
916.4407854949532,3333.5432700821993,4248050.194240754,888485.0301293412,837796.547083486,2662093.633780303,4048602.7490869425,5272570.492258925,505646.0690644068,2088679.0342019084,20556173.733901646
897.3351843790532,1009.9677291605841,6708935.868499239,1410967.7952725652,1540710.998310861,2924283.284100181,4395176.569837362,5421623.244235347,202047.43983502497,2341987.69402359,24947640.19702771
0.0,1670.7072517290078,6237217.279874176,1311839.6723582288,1420618.2492373118,4118210.4157254933,4844570.955607362,5071910.253849636,166583.9024287433,2804292.906117243,25976914.342449922
440.11853867591003,1489.9878960010692,7186582.134033435,1798885.7834333512,2122537.657489164,3892255.510937981,5096898.558000175,5173139.625086961,132997.70981226524,3117074.816996683,28522301.90222469
3941.089899937012,971.2266709762273,7589458.703912997,1561748.008845764,1681262.0238762626,4337553.745875543,5003298.866975593,6007216.213933869,111045.30029867293,4089504.5999088013,30385999.780198418
3097.439376157484,960.6221690097393,7845304.199645754,2043730.646515763,2331974.9291078667,4777722.593729282,7614954.4198202295,3529998.7365498645,88324.0318964563,3939345.8954786197,32175413.514289007
3587.6056695718503,936.9512279281095,7212616.1361544095,3525445.9606907256,2303749.5453009713,5802063.26140694,7461937.596747032,2853647.122163185,64009.650475485454,4613914.63190859,33841908.46174484
2914.4975626358278,1012.5645929494275,8130545.924594056,3522636.969038181,2620553.444529289,5189771.848105353,8400962.131019942,1845405.9906906867,39075.019566594616,4759147.4579762705,34512025.847675964
3307.7526469758864,549.190700138143,7884295.508762726,4170817.279192823,3538177.3497318276,3932983.8126942012,8060876.025724359,1147062.7213832894,21767.248263521145,4868927.331137718,33628764.22023758
2969.1268115229573,428.52522292394394,9200546.487717427,4329705.98850027,4908875.654809431,5041743.778493546,8119641.330707364,384925.31954414083,12235.695791613392,4433101.295988442,36434173.20358668
2840.61382809814,432.5920119640048,739010.1653840892,4976177.838253615,4028769.6128999167,5915923.908305437,686285.3213936285,566393.8538835646,308647.68920143606,5387265.297956739,22611746.89311849
4978.335605484009,425.4639215998712,1598333.6434576681,6335943.155973243,5587426.324606863,7727819.07460931,1786995.3334587126,1046272.4738515415,181029.60001968982,6611676.951840946,30880900.35734506
2204.522958930309,440.0816918064465,1889215.2907190342,6738547.787434132,5582119.283099986,7162472.835238297,2389497.2139141853,1814668.6583237674,159945.54271034096,6862305.9079175815,32601417.124008063
2470.7579767580087,3193.129505087543,1989373.6403664183,6726729.595560845,6119975.09486872,9580277.341455506,1847092.624856008,2396808.5591030642,139334.81653249767,5879818.527579539,34685074.087804444
3460.1146378504595,2686.583472631463,2535539.890729104,7669242.574313123,6257772.597767536,10447936.099295715,2590327.6380449687,2684023.2998242434,120905.4775209148,7786055.165006279,40097949.44061237
2739.1296160922125,2952.2803776840824,2834295.4826027346,8131878.960549115,7037684.580026892,10607572.587943714,2720122.931562652,3378689.0005281563,101864.71216994885,8356946.179229473,43174745.84460646
2299.3942128915805,2390.967968998883,2895102.2914301935,8376925.893427455,8303119.3618263705,3207815.142312614,3022059.876597884,3323886.1607234357,88368.04349575938,8173500.662893196,37395467.7948888
1599.9288930227453,2439.4550248619166,3578092.5278595733,8831303.742768792,8938194.863899099,219088.62379720688,3648933.68241855,4586684.430920877,74057.27651304656,2040287.653317103,31920682.185412135
1368.949948216431,1890.2752330261333,3796547.1253553494,8413171.429677831,7804554.492707289,746445.4302515511,4498860.857130733,4248771.915249568,63388.77554610881,665585.4791462483,30240584.730245918
