151081713822.82974,163028941241.6713,181503577961.74536,188100336412.74432,197622614996.74353,205808191746.79385,220494084519.54013,224982365232.42032,238316743890.55084,246595316375.65802,2017533886200.6973
4023249.0734433024,4046870.301201304,4752621.829480343,4579336.978995783,5116529.43037179,5693019.575609495,5551745.570359239,5769048.671927743,5462714.04882506,4403193.022970998,49398328.50318506
2242856.6573434435,4005232.122222215,3590554.457068978,3607131.4319775063,3618763.5940497317,4384212.1630927315,4861538.375548799,4695080.114397777,5867779.662626923,5629433.218422816,42502581.79675092
1512608.7843846674,3337575.4348262358,2622004.0632915655,2907726.396279673,2139190.408870746,2935200.4376431787,2878665.3455127953,2821476.9874520167,3604964.20906839,3894994.2000455367,28654406.267374806
792370.133017684,2776960.945695242,1706498.2890908974,2721839.4235589453,947200.4895654899,1693128.6915654163,1714057.1062469266,1226455.5095551396,1853675.922723993,1200607.1184150043,16632793.629434736
803049.1577724554,3418053.8851123634,883427.0485157197,2853031.266933977,724266.9576085716,280277.87256078946,583181.8065082475,1002975.9123470596,198384.83330002616,589883.6930330307,11336532.43369224
1276669.7388122685,1875041.6208908546,220930.72568944423,1385384.5181193685,1792782.5400361824,752781.5536273081,909748.152671321,1183350.563004066,891374.5766312492,1459693.488550088,11747757.478032151
2211533.2555221496,557703.0789804609,562815.3655414031,668263.8123630992,1510199.381241186,1869332.9686057423,1600533.6158878338,2047997.9429835528,1802636.3159822063,1812630.9481906772,14643646.68529831
2868662.4930174924,110531.08491240052,930065.3229774189,139366.63502865258,3220917.5841240534,2026184.646801889,3033894.434817888,2155902.6127754455,2536676.890228936,2478662.514848171,19500864.21953235
3289140.861137684,535626.7153506865,768139.9795634384,445871.6219770852,3793934.8198603303,2818447.176769902,2953082.5491212113,3948453.9546970744,2637661.760574758,3807880.2767641675,24998239.71581634
3686454.6393040004,1130942.8296449997,1661440.9114955075,795860.2812444379,3398128.8361922316,3586858.1020997926,4476308.832564029,3100931.566712429,5326366.063994139,3374407.4597883904,30537699.523039956
5132137.584097462,1298059.10319854,2342536.5724235424,1319614.6534594647,4269488.229130558,4583070.527546397,4680486.294565028,4456638.371872509,4061715.8016055347,4032589.3871990545,36176336.525098085
4769836.739778397,1760756.2454518056,2495151.8232875736,1782067.4762087406,4477040.498648072,6976456.628628246,5351400.686580062,5244068.452325615,4767848.067585676,4281117.736087568,41905744.35458176
4001376.3296796973,2305863.929598572,3298318.381518466,2319267.7544617155,3674763.717996136,6145039.073484126,5833363.643194379,4068002.0888264542,5212405.766567421,6507934.175477221,43366334.86080419
3601447.518380014,3179286.058786666,3196026.4019443644,4077658.901213454,3310069.598972113,6137146.083981066,5689899.110962055,3721591.689530824,7323299.458740206,5860821.345729496,46097246.168240264
3790782.1930538807,3832774.6421606033,4992860.5980072105,4314332.149607925,3099878.832722361,6188619.372181386,5015649.8241391815,3655842.3600917943,4420151.407358669,6315564.769157074,45626456.14848009
2117350.415730507,3790774.782803242,5812555.30634466,6451594.806023628,1372219.1725613463,4890570.939598154,3006604.8893675357,1126941.458353224,3473263.59820626,2832218.2082970375,34874093.577285595
1316653.1978057828,5091583.053064372,5875396.10300186,6297556.289194323,344485.1492019942,4724559.938815688,851678.023460796,273169.4008024571,669587.0905200039,1930.2695272094884,25446598.515394483
802786.3875123636,5505902.741511701,6080812.396390064,6164151.626825811,63435.367436344255,2827159.890834222,116354.98593770349,243402.4885106157,270395.08927283034,500082.2095490298,22574483.18378069
482413.8884438116,3748577.0190820326,4450642.135935578,6527050.800468496,552864.6938745609,1027821.7692063303,830633.2090615219,611715.4320618961,482788.43223469396,956362.5341108369,19670869.914479755
296615.6979582842,2704301.5864301757,4915163.301544484,5202380.037676303,866058.8675653661,166164.22840741216,1548710.4962042782,794746.3926845372,1092463.2288743402,774603.307130694,18361207.144475874
786596.2809943125,2396912.7376091382,4002723.8729376765,4776680.520413132,2212839.8809814416,310013.9343124023,1982267.4953301232,1527980.2442786503,1186086.7167089882,1317199.5670214323,20499301.2505873
1033087.9421173963,1844783.8885706025,3114336.2172023617,3685246.7522382927,2392616.714901187,994155.6963675483,2267867.785410403,1465543.0429479706,2661164.8540082006,2683607.949580824,22142410.843344785
2002269.951040118,1754132.20531123,2909845.5575637505,3364353.842053531,2352484.5658264323,1306724.8050234157,3040926.8787677414,2306350.025188708,2698225.753385221,2422214.9676334593,24157528.551793605
2195707.7301150276,1719646.7210730182,2918928.669468884,2558572.0115097393,3283668.5598485805,1943541.7944875038,3879903.8735465077,3273056.076894681,4273788.302110784,4315515.687539417,30362329.426594146
3137982.8205072703,1010293.2710396498,2722967.194801743,3713927.0432199505,3946289.9186052945,2736922.0270633707,5544252.482036249,4789520.5702285385,3641658.546925085,4778458.32104555,36022272.1954727
3612911.2898427784,125936.24462178384,588421.5386234552,805682.2925233303,4491679.159552946,3813867.3145800964,4799659.266500826,4557585.945664138,5392902.255160792,5343817.012672725,33532462.31974287
3784641.317341343,505234.6705283105,53315.0394120962,131309.80022161355,5248130.697067585,3365546.1866748533,5490444.029282596,4820654.501434621,6101541.589171069,6532163.740234473,36032981.57136856
4042193.969532764,751473.3199473241,269159.28917882626,372608.0000804801,4697869.663380067,4016752.3259466295,5796853.378324134,5845386.594787171,7073805.912187312,6493028.820405508,39359131.27377022
4523636.636178643,1291098.0912531146,726946.0276583331,752376.640434326,4151194.0882343464,4437834.6992620295,7092083.933403665,5193355.364696949,6605811.695933326,6186584.582206441,40960921.759261176
3832306.391458663,1844548.065119853,924359.299186342,1387406.730985875,3771838.864947763,3748677.434722248,4639890.045368338,4233512.861996232,6584651.725950545,5449782.433810856,36416973.85354672
3438735.846844092,2179292.288909276,1500678.922604794,2066547.5250419378,3914493.4817948937,4040205.55482834,3669980.9540707627,2964845.453557137,5817994.309333693,4143024.2679332215,33735798.604918145
3406648.4940492967,2724876.4481631727,2144895.696286671,2365481.176583425,3527689.5368341613,5812231.928826199,3900436.8558517382,3140576.230314458,4684733.064035599,3655151.494988624,35362720.925933346
3142785.719322326,4150126.1887794775,3508750.3939007674,4024856.6168551194,4138337.2693217243,6457651.067068405,3228462.3074499387,1954928.9364422439,1784540.444892937,2157526.506288386,34547965.450321324
3342076.0450488883,3483962.6829630127,3650356.1387570007,4312411.056157014,2805143.310136136,6855966.138457772,99191.67408563654,232926.80828125335,366694.70435847697,244021.64429752025,25392750.20254271
1473749.2554637322,4976167.866726266,5144703.984406176,4362732.162538532,1220357.342170134,6406529.354451782,566904.0023261325,646288.4544538781,845000.8287221325,669303.3217507828,26311736.57300955
864579.7474920163,5051068.34383888,7301809.242743375,4250854.463693385,880413.3414559975,6610648.774342749,1178591.2411035716,1007803.3774168903,1560806.0301467911,1438802.5760637359,30145377.13829739
340014.91932999674,3653062.3983683735,5986564.768710016,5286953.065788611,444513.06459348294,3583002.001476581,1448937.3531347231,1415729.2260021886,1442663.157519173,1372865.216018708,24974305.170941852
170411.633825815,3630551.903395793,5111010.899364345,5108610.835869843,116623.63258498319,1502654.8605960964,1960113.44394005,2233746.3066512835,2422893.466004457,1771254.508401763,24027871.490634426
