258286291587.90958,13951504256.830467,269293688007.2249,12586577513.839224,267979659427.13416,15432699747.20131,267718656033.1193,15293061452.92671,283098399856.3181,13894591097.282072,1417535128979.786
1227466.6031522567,437.54161475213704,2104651.3266280764,0.0,2021405.8658013614,442.35002953005034,1519083.6959021166,442.1885552205841,1095379.5223154628,439.5569815921345,7969748.650980369
1339285.3583176106,443.4538665148888,727084.9374271272,442.7513106500723,103923.42884579363,0.0,815837.2895013627,0.0,1108850.1430369318,0.0,4095867.3623059904
321795.2232550517,0.0,246053.32869820407,443.32672651631077,1578106.634105418,443.21614863677854,1647721.7455131444,441.365337776365,1284113.0382695508,442.299106730934,5079560.17716103
76243.2074315112,441.07979071961876,252561.56035782164,0.0,2468335.545521491,440.6853908776821,1258055.3371180256,443.35386703034646,2197135.669552289,440.10112463447246,6254096.5401544
409581.925986743,440.68143597206017,1513330.5583956388,441.5770531333683,2542154.329660951,440.60119565952436,2600417.839666139,0.0,3786688.00313675,0.0,10853495.516530987
1603407.598854948,0.0,2486676.1226227162,442.90715511868586,5006831.769765191,0.0,2560572.279923319,442.8858174266739,4007153.0034596366,442.90091923350644,15665969.468517592
3612041.019218845,442.60851709896457,2348757.650534296,0.0,5830265.95081334,443.690177230042,2313753.9315508693,444.0225912144101,4603613.276023422,442.7809126592003,18710204.930338975
4745362.900743879,443.59163496239,4247986.84254792,443.20424504086276,6618662.7595699895,443.4267137566365,6140039.311225787,442.91134495266556,5623827.620122382,0.0,27377652.568148673
4351273.170775843,0.0,4013176.1892112037,442.1496130658707,7004479.987250851,0.0,2874014.567467194,0.0,8121289.386874664,437.69219497666165,26365113.1433878
3933647.341439364,437.5785130164043,5861285.921382396,440.22112668603415,4741520.541562932,439.434080170739,5023715.986849882,442.4317831953068,8458129.61907031,443.4388246480655,28020502.5146326
3325815.445045977,444.102319306436,6963572.601933252,0.0,5000139.281750683,444.4924590874779,7721688.701053324,444.4433965825426,7498383.468131996,444.61476999359337,30511377.150860205
2756414.803122952,0.0,3606899.9857560084,441.16948597286057,5093607.82622866,0.0,7980593.1293764375,0.0,8945381.056874527,0.0,28383337.97084456
3356602.223014964,440.781294950798,5462909.845892155,434.42268901688004,7335418.975296108,434.16309135047,7993232.074875717,434.72661833841926,11191844.976334488,436.1988847523235,35342188.387991846
4286274.589921112,435.44949842324513,9030882.783637952,0.0,5073457.830732239,443.0509214594058,9111872.992786603,442.7392372828242,10274012.325041214,443.72782645723186,37778265.489602745
2249503.7013144987,443.58948472638684,8076495.231490637,439.8572804680005,4920750.7468473045,0.0,9464901.485291205,0.0,9420923.012101717,0.0,34133457.62381056
1912923.6853868866,0.0,7918834.525498076,428.1492127284517,4112392.8022354534,425.78830647463815,5681980.545228504,419.97365341960045,11332375.068137955,418.66111020998915,30960199.19876971
1694156.4368572186,423.38472512754015,4917452.322943125,0.0,3255642.8528284193,424.62775526027,4699674.995135482,428.87055571555896,8863628.573897017,429.9592051866776,23432262.023902554
1364731.242796685,433.1675881109589,4233088.053817318,437.3312804141869,3441970.5153608867,442.9539298553098,4691348.640104728,0.0,7024375.463439341,0.0,20756827.368317336
1377114.081017626,0.0,4049120.402294556,427.1466258176348,3325197.8204492433,0.0,3773646.7609725813,423.7487529161766,6062225.324068932,423.6425543555455,18588578.926736027
1139185.9527879963,428.2166017620285,4064819.750016335,435.45072281112175,2841904.1233267873,439.1646285546259,3358978.3894891553,438.14074407929803,5676528.4138646545,440.44282612747656,17083598.04500826
974462.9140992924,443.44116876798006,3509089.611980695,0.0,2218289.9231388974,443.90178035563014,2611395.1016136296,444.47253840437554,4666164.9026410375,444.8206712436122,13981179.089632323
914646.0844768537,0.0,3006227.7390660606,444.6766382115626,2305333.8406755007,0.0,2307756.288257912,0.0,4386752.517497918,0.0,12921161.146612456
1453212.548659032,435.92451209103103,4636778.1309677875,435.15584432426823,1950337.8954775226,427.2965738439896,2497144.178319076,431.21533544464575,4109571.17599407,431.4042034176071,14649204.92588661
598772.3662427488,434.3183817100392,1788125.0682573454,0.0,414017.0427943858,443.97735286840293,709153.1132428207,444.15747968959414,1260606.4671082129,442.18399057325877,4772438.694850355
559970.0796055779,442.8946835239201,1575611.7599093758,442.1201924956222,126538.84193826065,440.33406727232125,145586.30452386837,0.0,576750.1571888531,0.0,2985782.492109228
438739.391855155,0.0,1387271.3999732966,443.536810455247,319431.16806446697,0.0,614593.0189442652,445.41251853151425,108763.21561569827,438.45314648215594,2870125.596928351
377225.5072209792,436.6977947179778,963659.3473394638,0.0,1762116.6342014521,432.4069320302271,824867.277816247,431.36519657627406,341281.48725255043,436.62837293157554,4270887.352126949
294691.3554903492,436.6774299689464,586227.4250719413,440.4226886824132,1565511.3014021532,440.92532591969956,1367559.4513587453,0.0,1134270.3038332728,0.0,4949577.8626010325
164562.6823574211,0.0,288236.7739300511,440.19090348564157,2953306.823424493,0.0,1504068.9556667989,440.48898540102067,1590176.2995600116,441.32982975862467,6501673.54465742
22499.80508777115,442.4899332000984,26612.521497566184,444.65316554329087,2686866.3647762854,445.1623610875563,4244922.027605241,445.3627601145712,1950577.254220719,445.2697761692483,8933700.911183698
411440.6378567352,438.77899988601536,563484.2991556765,0.0,4282279.935336126,438.91244319200024,3504214.1637423052,438.49487836804747,2722085.958111544,438.72335074992606,11485259.903874582
793561.4910199081,0.0,1071403.5366759321,445.23816653334876,5991044.394256785,0.0,6152238.477761727,0.0,5360561.89175748,0.0,19369255.029638365
1657213.7940708166,444.1758041983961,2169267.607717035,442.69192381955065,6601696.185544578,438.58218768053996,4982865.2540557375,436.6191878003936,5723527.096227755,436.52688448786637,21136768.53360391
3500158.647402079,436.49423266297424,4186475.7491210555,0.0,6667223.340219212,435.47747269540525,6070596.8682967825,436.2916166792646,5771457.784533849,428.6180967910261,26197649.270991802
4870205.0481231185,426.51345564369285,3638689.041262639,423.1700773985771,8219555.315549387,0.0,8900132.173975885,0.0,8166236.984407696,0.0,33795668.246851765
3768856.1185224196,0.0,5949644.200529543,435.6165496845605,8742462.748823501,436.42960591905074,6476364.93381694,432.29272980957154,11552998.244666029,424.37668711190895,36492054.96193095
4321502.659146762,419.75571067577374,3864974.3477993407,0.0,6600456.842241922,416.31816154361053,7167374.691707225,423.38000623314747,8511081.877731344,431.8206848891088,30467081.693189934
4501819.761876608,435.9965428070181,4635139.535543906,441.1130355676822,5742245.589699444,443.2816298455369,7613272.235362258,0.0,10708709.944637833,0.0,33202507.45832827
