14615972444.450111,18527681820.54946,13575115444.287508,16608823661.395697,18769497539.99205,17952254029.174686,19483240000.71991,17430744700.64301,19092695144.46273,20637469824.06661,176693494609.7418
3399898.7419592007,3809213.593058308,3420456.7864143853,3245276.8252614196,3949060.9361936543,4327247.829027847,5066255.608991745,4600351.461690305,4835203.639069083,3635118.7726058257,40288084.19427177
1621843.574002182,2239341.9358601165,1843801.6677874825,1936932.760127004,2145127.2889540712,4964737.189815017,5223256.120907261,3846095.5077686263,5587900.744913747,3729915.050108578,33138951.84024409
847707.7141226799,2448423.4070267575,1082118.2885235024,1129176.3801303264,1096651.6681578176,4014611.1349304663,4695967.432252331,2666002.8220165623,4848958.933463434,2657607.4418042167,25487225.22242809
592933.9667602085,2336691.0749421734,716160.1750477318,619412.8843808828,583105.4267331575,3906660.7908554887,3721967.2392057166,1918477.848959959,3564596.624273645,1336904.2046391333,19296910.2357981
302537.84155759076,2305807.513274085,462051.7416590814,470462.2885608087,296432.9112645737,1589283.5598895417,1649443.2312451783,1606386.2835642085,2721355.9994727927,816269.0759409459,12220030.446428807
517235.9616380145,2312027.3868572703,270545.4009997121,79740.10319864904,7736.327207021233,590089.5567126094,681409.8021904283,486427.8439908365,1081118.2512983638,584068.8872049599,6610399.521297865
1059334.098677383,2049479.8474884538,45792.781004244185,69700.36674937051,375404.17084896314,1042873.638302995,1237842.3637644711,923809.2850576505,906179.2902140366,1023129.2565930712,8733545.09870064
1485993.9322291152,1141741.390301441,433531.7502440974,18065.076574360275,971316.1020380695,1290809.1838977726,1728476.2715608655,1691382.4660806204,1487963.4135680166,874144.8944244958,11123424.480918854
2408887.0346624744,1048237.7415164158,814990.2812140532,268271.07041496254,980807.7216629284,1965908.2703785023,2279958.528071016,2015941.9183025882,1860381.8363133396,2411358.7754490315,16054743.17798531
1720628.9099085778,565206.3953399925,990148.7372288485,461130.3135900079,692368.0493316718,3649069.8681227,2614553.7414512266,3289507.0219991636,2562538.873107221,2953732.0987842632,19498884.008863673
1495926.0817392035,337710.68624954065,1189757.6906018492,527639.7242110814,491536.5713854596,3398367.140123044,3012948.799937138,3155085.6988954707,3171770.2471407615,2616079.0727832546,19396821.7130668
1601838.3876224689,48326.949136607094,957650.0579658076,350643.9947401583,346541.2556953452,3585257.110560954,4346617.997996496,3788022.3732872345,3382544.0726288715,3362163.3435683926,21769605.543202337
1230068.4292723576,316358.1475092866,795342.4384412466,243156.2116356761,269152.59203611454,5277515.4539319435,4908331.004598576,5006697.384493466,3871487.439132889,2737899.2621871205,24656008.363238674
1051120.8132272318,713996.5431625375,609520.8242590565,155273.09257242733,188208.1671562464,5649530.052795708,5445399.453444881,5638453.035716356,4120603.6350270547,2110134.531754155,25682240.149115656
824397.172793625,879666.8357677077,453150.5476348635,103580.22565152163,134399.11586712545,4308855.469805334,6107662.754749858,5230754.836302092,5928111.410306776,2038719.63760023,26009298.00647913
1274883.7673744452,1992055.8557583503,668321.1491944654,112785.91286001647,163287.3533120547,5828519.28516126,6587844.297723755,5278650.876406934,6838659.844314659,1573229.5484837554,30318237.890589695
367918.5746176966,2246369.042621426,217705.39876590882,30302.29756015874,49470.22775968125,6981507.656354005,7190275.12191349,4784177.251750939,7916643.236749731,538685.964846586,30323054.772939622
212128.20051125716,2411949.8819222674,156405.444123732,31499.045218925992,33144.215479158134,8007077.696299739,7513477.544561182,2131436.991243884,8322720.223341931,188875.47254477962,29008714.715246856
2377.5083704852586,5077300.894466556,124009.68238725823,20739.874663484516,23455.129699892994,6993071.232934977,4909929.064116321,179396.4925622363,5837500.929176204,171075.70101221665,23338856.50938963
236637.2798794645,3371629.9397341795,93242.74983419824,12876.291612544092,15638.66986244039,428947.7242566981,615555.6162066065,580976.5156820521,607933.9359710882,507006.34487115976,6470445.067910431
1308920.9249036566,3562644.0818027747,69123.49075563,8972.776280048287,10808.157479327443,1251327.5134181578,1321500.169150748,1218039.9060375667,1283279.4179941397,753897.36666766,10788513.80448971
1808907.7331144377,3674288.069681077,51636.652095798694,7037.37010598854,6458.036496740243,1403193.349742085,1573073.5070803838,1576945.9756483955,1803377.0231782536,1367151.2218042298,13272068.938947389
1485685.5249844457,4618863.833096222,34485.65828332527,3753.0862263266968,3809.483551709689,2430086.160196522,1772184.45871747,1662446.02845743,2005600.034940074,1900667.0008894815,15917581.269343004
1603528.0096987197,5048411.67600261,23554.353867957714,3435.99290139924,3895.3515086360535,2671696.2840862633,2151830.2249360774,2951054.7549545215,2674779.8402014165,1639703.6021677658,18771890.090325367
1566760.7848060385,4664691.170815581,12000.705326441346,2318.5298139070946,1844.4710008300397,3085905.334092744,2672415.661420785,3623155.9823553725,3261080.9191331463,1382283.9158489031,20272457.47461375
974380.6730436467,4705968.697868609,4116.7202966927025,1587.7306022182795,495.82379366710916,3109280.7892331234,3571317.32104811,3288818.580324822,3586063.4878803883,1171757.9496424468,20413787.773733724
1272905.6544664071,4917185.181469881,195606.9257666516,475.8578592770142,36056.05117451828,4074443.07075599,4115453.696142996,4614680.698883574,4508554.550974516,1808906.9206436563,25544268.608137473
1186290.999808501,5306802.398576872,72539.62666849606,436.472845999419,11821.90413559894,4967752.589042423,4549696.681016235,5028280.884780065,5372648.596801044,694112.0251767366,27190382.178851973
706814.1535210322,5269757.310040118,56685.30495528971,432.4876527443227,8788.041234032758,5560503.7261233,5355560.88850611,5285523.596596242,9532636.067760805,595036.0483488566,32371737.624738526
683189.0973983699,4558464.21381164,47588.74092880382,0.0,6302.5683516562285,10122955.528266402,5604459.636445962,5854612.726085747,7411972.402205448,425188.0039300418,34714732.91742406
