47036911331.746475,54826325267.13488,54827621322.451836,54989508600.54134,53881919463.34712,70329781623.85025,67822510275.0636,69160021558.95454,74033943810.56516,77780438442.94965,624688981696.6047
1146905.7683085643,739186.8912045639,929897.4960826185,636895.4509860232,607734.9974010737,1323995.351466631,846851.6659580694,1015250.5319055333,933077.1809438766,1186268.7884338412,9366064.122690795
686681.7121639046,685400.3180564007,717709.470695391,178071.4835799418,767152.1074952998,244754.59707631843,381486.57529254246,803380.1969929102,775951.2944567547,260143.6966945867,5500731.45250405
326342.1288887169,1812.3303452424873,185983.9042537488,77864.06421931706,793868.2882432406,803121.7402506564,1153519.1753520784,1480866.0585243425,1230353.2548739733,758040.948617804,6811771.89356912
807179.7835633749,377378.95442303934,189940.99590954345,621816.8392475739,1283095.3673227576,1544025.5962491028,788905.0793899153,1266344.073626498,1621889.6887346637,1745605.0352022266,10246181.413668696
497816.19871201314,1086469.8952470196,496123.6609234404,1421787.1871096126,1469679.8880304575,1699650.034019785,2266244.618780792,2141761.9582760446,2047401.790143424,1013718.825990594,14140654.057233185
1235915.968015673,1305377.007651955,841893.4526102204,1593970.1796535605,1011867.1077306753,1922392.5521557662,3232474.698032272,1693614.6877429367,3043705.163924453,3100250.2984116534,18981461.115929164
1648992.6051037635,1574117.2706394151,1227184.6097610567,1174809.2042426579,850804.4046927902,3776773.9768549115,2479491.8300252045,3650457.4481065143,3077290.147865169,1956672.022105391,21416593.519396875
2783987.2168708197,2533281.908172217,1456141.4528298876,858143.2967945893,555701.2247626298,4600955.395493306,1590858.1395578715,3845548.8175383345,1959278.7223021686,1866769.0770298108,22050665.251351636
2983459.474418002,2531071.8153503668,1090232.8513373896,766588.8623945042,377750.80041881726,3775095.3729259316,1191073.4072252575,3057743.1316936775,3929985.993030278,3507140.2471697577,23210141.95596398
3168569.759118575,2785113.5967404805,744276.1602330258,599289.0118881366,243877.5110175102,3488936.4932650537,824314.3157061645,2849318.2405156647,3901578.3917198353,4496551.259316346,23101824.73952079
3980595.845330894,3618360.9681119416,529392.518443177,460910.22940193955,158673.52232109828,4833997.176485001,630336.2961500405,3285201.0618483354,4083151.4701978443,4060379.694866422,25640998.783156693
5317370.521157329,5137724.506897452,483284.66756282287,380118.4536822527,166068.80476542888,4554349.131989551,742452.0705705321,3831423.572924095,4633360.1752293985,4478956.5221729735,29725108.42695184
5233604.300301399,5501307.238195401,558227.5293474012,284394.6257109996,80105.44843517797,5567076.904425213,403308.19520940667,5139191.429518062,7396474.020263694,5468981.783258811,35632671.47466557
7021126.0254165325,5621262.884844428,155387.03258090845,100240.46285469654,75247.76407771006,7350137.552628336,238933.53533037085,7065973.649715071,7351972.428229176,6581428.5701898495,41561709.90586708
6396110.33181529,7638062.87093075,105528.5141501579,62809.88281326488,43840.16988373531,8278651.426839873,158466.14931658132,7280964.649173376,5927108.686567537,6325201.259022244,42216743.94051281
7155732.691059969,7397897.60581312,75779.39961989078,36982.926336371034,26211.661030189294,6733221.394664392,90245.82683647535,6288340.7028243365,5644228.727863705,6786460.453479035,40235101.389527485
7110153.9149796525,7296672.467120887,48652.4289731315,21144.548902787355,14322.963619752272,6560401.758396736,50698.49375381835,3026048.328142098,2392617.685772486,6955495.04881766,33476207.63847901
434806.23055785534,6568150.466328036,32728.854637419616,13516.604389623299,10240.110039456658,2502850.2459161547,17065.798581735064,1712016.3669616256,1362003.5806710143,6652185.686649389,19305563.94473231
332628.04100884555,6276344.7290665945,20038.856396398038,6318.873966267315,5292.956445303704,248041.86281406332,156017.60892880056,165493.57883026658,596797.2935272055,1601378.703802674,9408352.504786419
463705.9873932118,4974575.007349448,10470.154016537186,3012.8635467844115,2556.985918315792,1021915.9961503284,238784.56499613516,287276.6676595921,303595.63567221974,333004.8501144845,7638898.712817058
