33054766672.949974,39058261741.09822,32700300480.241245,42452150786.11889,36196453946.60826,48376081817.17858,51714775855.80262,45671494063.01541,48489216972.93186,51002693467.19971,428716195803.1448
1809779.0031342295,2812409.7266970156,2073978.51886709,2724470.9493265846,1768490.6134737087,3793142.484287804,2620814.2049165154,3352487.6812164937,3421517.104321294,3391988.230741318,27769078.516982052
1310676.196546111,1929158.2689641903,1398650.4429903622,2138816.717535807,969068.5202245968,2399106.3378771557,1702562.3919300504,2254630.252436334,1992889.345194857,1714438.0419870755,17809996.51568654
1452071.1575841827,2086094.7913579675,850775.6493735055,1560786.87341448,586908.249037213,1195293.7395474126,1147430.0897165872,1127790.5149199115,1218642.2862495868,1535740.1079999616,12761533.459200809
1416456.4219068408,2218143.756390982,831348.0804908285,1972516.6091952699,271637.04154835886,968486.8719311261,907203.2234126605,530297.2036598074,573233.013251057,461667.76960793365,10150989.991394864
790743.9150594802,2161739.554290254,47058.16695226626,772158.3554790966,881274.8424047626,491384.4522647236,106872.06280400138,613994.5945505551,506248.04674782767,608824.0638975869,6980298.054450555
124649.45332123268,974885.766335645,420074.09945101413,100611.77488872402,1226553.2859347763,1531833.333917771,45129.389430143194,995287.5782179701,1195557.3243417074,1298840.6321968343,7913422.638035817
177902.78468093683,301831.85551945836,652626.055092869,730593.262320422,923569.6688588529,969037.8637390502,322174.32714964333,1515660.5141673656,1673263.9558454128,1204834.7738747587,8471495.06124877
813495.716184188,400477.18941597774,1019955.0727288325,932561.5677992522,597219.0832912882,1209718.808434183,367852.5454141816,1695451.7651260442,3198287.87477365,2021422.3507741406,12256441.973941738
1046725.2682864988,628526.6545444578,2123904.271634945,1313965.8667491,403482.53762517474,2727498.268367096,561779.0364830759,2453523.810915814,3912178.4760493725,2242720.6866576765,17414304.87731321
1793390.1893567718,1286252.5176569456,1364717.8483698505,1746059.8478656234,505085.4994438345,3050234.588938891,633376.9474969188,3207853.7581656645,4307317.972078117,1696651.394541445,19590940.563914064
2305361.7372032637,1825820.6692495998,3592858.731023705,2001118.7554016507,327290.8812310945,3528733.8006361374,462183.95710171195,4057022.9074248835,3017724.7497368907,3516976.7613354013,24635092.95034434
2791163.6841034167,2150762.1102832565,2871944.858608774,2317208.403338437,201759.49153065495,3560876.2140196655,326389.382961939,4016030.37278774,3147077.5816168296,3216379.1929112505,24599591.292161964
3031211.004854486,2522331.020929097,3142258.87486843,2452948.0379428123,123751.29755289384,2985079.4298266806,224686.51564762223,4204803.747832469,2717056.8100105706,3731755.673485558,25135882.41295062
2860286.84048527,3273220.0072052055,2910153.668137298,3683102.2582718944,82382.94679154184,3407382.3551533152,268138.7992720873,4402318.333835123,2369691.075398809,5489534.026546415,28746210.311096963
3071850.3693801574,3599717.1798303495,3403556.928218618,4759176.941729504,85447.61301868463,5883896.455151419,211543.62559051035,5281324.026152446,2602296.203886559,5549564.325788256,34448373.6687465
3033563.5911381883,5528653.032812458,3317356.4146850603,4745521.9762826,20457.792121737355,6088931.208470409,83971.3309744675,6360802.619993255,1491428.5651283127,5493006.343990463,36163692.87559695
2147209.165850206,5976024.41849742,2746961.328649897,5460878.3667536955,12506.834460513413,4662082.186823473,56468.26742572683,6065877.676536788,868920.8322579701,6207093.53139159,34204022.60864728
1263292.8844397494,5271518.992106877,1700233.2658511228,6089354.818620042,8058.195023473876,4870884.204035293,36811.25727144438,6547758.731524623,603811.8345910888,7513478.482329502,33905202.66579322
1166809.9145069001,6540741.0703651635,1499301.0122853026,5693912.15306129,5288.080891157284,5028873.306398628,26513.700304798407,4992422.837682007,476573.3926216028,7161417.011482427,32591852.479599282
730994.5142494827,5220856.820285782,1259515.1710091827,6855199.67529814,3348.2481218307735,5133825.391828808,17143.461359874193,6118884.568748434,192429.33211274314,6980661.200476094,32512858.383490376
575049.005498901,6013946.265778327,1314922.2569855864,7785341.347510393,1432.9488583831383,5938192.070055803,10842.151310926763,6783193.70913791,138475.61181032113,7615261.211358577,36176656.578305125
387991.0705690598,6437370.290848863,1015671.4294297367,7786268.104264346,1369.1567999846984,7108267.93350024,7315.791849105838,6815016.9731629435,51347.52322330058,1055974.0356500482,30666592.30929763
233805.00314025063,6659463.299285333,691055.308525755,7149618.337889789,429.27346161079316,7189111.400291692,4462.380810944486,7462413.069674372,228082.15074512188,497570.429433826,30116010.6532587
406831.21123224957,7550574.927320035,466008.1536506097,10585528.487419719,14183.61916377212,6623352.3029982485,3909.6563537285715,828106.120698987,1397193.4132041945,1381153.27053334,29256841.162574887
