333590915715.59656,341188357314.64276,372700040962.9682,381636617580.2422,399883541507.4247,401494161305.6438,433363519842.3901,438986248387.94885,463066451366.7177,465538851234.8439,4031448705218.419
1325902.9851189174,1785829.2178422795,955119.2846643375,1134512.732152694,1009532.5862515763,1975213.2890274776,1527831.5734773935,1661681.059070447,2018601.3574715913,1211901.5366620158,14606125.62173873
2041106.4733805317,2294978.132874177,1041268.2020324895,1372278.948897832,1286474.026722931,2772023.5228920258,1790518.139925132,2842522.6959588113,2454467.588520207,1569778.2582817678,19465415.989485905
2212241.1458959267,2910340.0637667296,1859078.160802351,1962355.652782036,2396335.3697560295,2408569.4528432395,2677901.94034937,2885104.905452809,2937232.0409691413,2395300.0393335647,24644458.7719512
1964362.5318686129,3980344.892518459,3071454.322399744,2798741.1160302735,3007090.5620251973,2795441.8767810594,3347560.818670544,2741726.281650718,2844393.845591791,3599188.347134202,30150304.5946706
2462417.315832781,3989758.8692922345,3106643.3142935294,2789069.5253838357,2918846.734671379,2574251.4226117516,3989437.0254357667,3721839.0038008955,3906131.530545427,3787104.6247588038,33245499.366626404
2823352.5163308047,3855250.9825338726,3421217.1850084574,4104599.152070789,2839785.70601541,3739677.9485812252,4602948.73945234,3782484.8262934075,4559017.165374795,4070417.745613079,37798751.967274174
4284170.498436493,3158485.6089096414,3650332.466015239,3746325.4242672105,3950544.9966949774,4364440.008104852,4934119.045785435,4600523.411296389,4073622.549304507,5162234.68471079,41924798.69352554
3909920.0605280744,2947186.808656204,3619090.019547167,4455850.172761633,4127362.20172569,3881934.039147341,5251863.015800942,5782973.629665248,6232734.054026369,5584084.128331205,45792998.13018987
3609793.732107038,2710113.280769239,4681052.0732882675,4604512.700851484,5610885.409033454,5328970.633994261,4244424.727164762,5284382.927086976,6002609.148386969,4963607.7476277165,47040352.38031018
3590308.8691149717,2411989.7144077145,4499603.479191457,4234444.985398271,4925637.404423523,5338812.791495491,4065647.142941396,4557970.92297637,7106833.436392855,5604831.232797888,46336079.97913994
3504293.9508613357,2483791.592701558,5242159.66300797,5373622.847817096,4596612.197754961,6349202.673277078,4913297.517168206,4561331.881601564,5691981.400380154,4193027.7774586366,46909321.50202856
3136967.0736562544,1925558.2131497564,4698202.072495753,3700019.4525411576,3632620.275958356,5355846.599218816,3467663.4492886644,3779914.6523552025,4503757.595722297,2360435.5844339146,36560984.96882017
2577630.0193090565,641461.5992788366,3236340.289057267,2174191.23297861,2906219.8058983753,2255936.4816923095,1555364.6410807625,970830.5373277903,2915448.1798915034,654752.9313376073,19888175.71785212
1538652.3180546237,286569.92243121326,2676302.910195659,1476855.7481564009,1324388.8375007652,410977.4457322428,271313.65736780944,46561.02635322804,738361.0867545505,94830.20357484448,8864813.156121336
1164855.6042003718,308813.25500257045,2529979.237256438,1198915.762579011,354567.2033433624,471514.994128091,106049.53416663343,452658.3449201644,414794.16399825725,754437.2025085022,7756585.302103402
917591.5816095588,710867.5376955551,1755840.8228491219,401929.08125345537,240534.3424943894,730403.6143527596,1206615.4929893357,1319116.6792065252,467456.25002566644,1227543.5198492804,8977898.922325647
530986.5011580195,1500948.8233526547,1494257.8427956267,119876.99339702411,988362.0478905712,1773164.2049647826,1821491.3599819464,1368347.0704196051,1070909.8938729065,992361.9871790826,11660706.72501222
253249.82994444334,1661972.7239849847,837426.3207056532,574512.6549685946,1282493.6656010875,1794768.3888252154,1954848.1122515404,773873.7108951558,2516782.597901713,827979.9209237912,12477907.92600218
138560.7306696739,2218249.95063384,468904.8241126643,1390442.5302337254,1183849.9480137967,3553499.852528025,2188575.759725325,1937929.3724009288,2990834.83445489,1809385.8721400897,17880233.67491296
540717.5395271856,2285333.385627631,114210.75789557993,1625930.604972107,1664927.6525359082,4200225.890302769,2371939.49334667,2271573.2320625256,4435962.439007364,2722595.6312241424,22233416.62650188
1353019.1623812437,4672705.694462143,963354.8239211744,2823048.8976080227,2710296.9081001272,5358430.277798915,3917559.893343504,3104570.0337774847,5315655.045375279,2833729.020209545,33052369.75697744
2155562.6966966433,4167245.6438072654,1756254.0955250098,2849680.551325407,3274064.596876948,4609308.919710842,3992354.3014147272,3380397.5044539114,5691043.081103091,3944114.224054745,35820025.61496859
2673721.330181501,4485300.051550922,2353618.202385295,3579572.793591001,3809781.110271212,5477572.434983073,4341004.283946657,3595104.401555348,5320261.465721488,3706471.40746959,39342407.48165608
2578023.580217109,3294339.278279705,2871449.021352129,2857885.562803081,3726305.9002501345,5688972.420752962,5887796.450994254,4533275.822820234,5521374.273496973,4722305.46916692,41681727.7801335
2319269.1879283674,2025586.861788236,2478897.116038901,4966455.797423725,3875295.729617998,6292276.271507219,5499623.673815753,5454704.077272269,4985404.318655305,6002549.775568093,43900062.809615865
2809358.732951904,1588613.2177480503,2647419.867161146,4631732.815094419,4073148.600771302,7873773.763793856,5632839.554556204,5030215.989990106,7299417.414878072,6416102.94983197,48002622.90677703
2770985.7704718416,1235259.0550068168,3108039.892159979,4305877.466348778,4726579.464745609,4481032.755643893,6490429.737490887,5307325.227689816,5771796.9647132605,6217558.61606469,44414884.95033557
3672650.4543480463,810349.8253105923,3871279.284144491,3169231.737444301,4665322.80807799,3393606.888594562,4759895.468220547,4960587.470128892,4371657.540509973,4657271.153968396,38331852.630747795
3419892.060014239,617238.7398908437,4967330.96863828,2645331.8151402706,4476280.365958374,1990647.836631591,3542774.3889691564,5327004.139841861,3646241.6446833652,3220292.1186925853,33853034.07846057
4667972.193599467,455071.67698605696,4499004.589837211,2199345.384333909,5179268.972619329,792030.9553262448,2694920.1549989735,4740582.874513082,3345826.478035071,1475939.2899282577,30049962.5701776
4845291.3066591695,574116.427037209,4610187.731120967,1918730.0613212308,6120454.58295007,939389.4718876922,1322472.6922067248,4288119.220207376,688651.8271201426,502576.7663425444,25809990.086853128
4682495.575108421,832887.7749841282,4536543.209783574,1530286.499097332,4862004.986128585,1061602.5611857977,304974.44448793784,2519559.8828681638,596268.7736249437,726011.7479370373,21652635.45520592
3865365.6626770664,1257298.0237621604,3863232.4936570097,362652.8435925937,4963329.054415982,1523728.86163763,778704.1535641854,193837.0071408121,801020.0629856817,900379.1880787846,18509547.351511903
3609448.2251535123,1864177.2449554645,3589198.237047884,119928.92002320601,2585236.000429355,1988832.6522282904,1231095.523325719,299157.97568220313,1839306.449730201,906834.0828871204,18033215.311462957
2241810.350398535,2645991.145317591,2516036.4959073076,93569.58873305035,951193.2980700901,1974027.788818279,2265558.1733420296,647351.3498739194,1363504.590382655,1815254.705417111,16514297.486260567
1818032.4951654389,2785151.32367797,2129275.7683017505,497067.462026438,335502.9314263699,1877737.0838029792,1868292.9241548413,1083293.8024187824,2399468.5223012744,2301226.5458737393,17095048.859149586
1333777.5816025455,3828896.848104102,1574448.6394283806,474364.736873983,447943.35298777226,3165803.6889863163,2266731.2165971757,832475.6905757403,2739456.43726259,2537625.199656584,19201523.39207519
998318.3567634082,2357479.507924574,1295269.5731516252,1866466.899979635,625835.0432577122,3819417.5402119365,2772606.115821933,1367632.6555881973,3458635.592840622,2553702.5082009803,21115363.793740623
456196.60642183543,4045838.528027996,603692.3359285842,1573195.3386251153,1020958.8969759949,2933250.2907414725,2691399.9466602793,1668707.4553406194,3319720.47218899,2549663.2202565446,20862623.091167435
1854.4286826899204,3809292.5920201973,309917.909706418,2138031.9293045853,1760058.492669931,3297201.0339911813,3194182.066867208,3030954.6808860777,3715637.1022230475,3570945.311528691,24828075.547880024
706044.1760990075,3863184.31624802,798143.0406351922,2779107.5059110792,2037856.0698877003,5038790.574601516,4383464.073666368,3732465.436079033,5366526.306358603,4847794.657986658,33553376.157473177
1756733.043544272,4145860.8021554276,1400149.65264114,4486328.236899253,2707873.5908292863,5816541.919294942,4701576.878582397,3360681.392090863,6240690.128471716,5555569.252135028,40172004.89664433
1872886.957737914,4256445.683016199,2001862.9797361149,3342608.364692749,2959554.6290155677,6321058.956663288,4953777.420316361,4229683.503093559,5889356.743136291,7251369.506921177,43078604.74432922
2153817.128836433,2570436.1179912738,2038937.3497332872,4075391.3409892586,3489636.40016302,6760779.419305021,5651867.45488716,4502276.807297317,6512273.389415726,9360749.315611377,47116164.72422987
2325592.1422262844,1562131.7262473842,3008469.4358276953,5028112.319751321,4326340.46603248,3508432.1102055376,7008959.410525277,4857611.662313619,4667455.128477866,7311373.368912216,43604477.770519674
2571607.995463869,1098653.6355538622,4346387.60081329,5035453.047283152,3550301.026516435,1886499.1214576883,5723555.971777917,3827821.91695437,2437342.792176809,6413358.617410078,36890981.72540747
4481448.313685693,376596.8930895247,3194687.1355804293,3848111.060834848,4186143.3207923714,646003.8483326334,6533000.522289986,4490179.461265557,629177.7460755416,2109419.9607091486,30494768.262655728
4116040.500911384,298964.5453918726,4496684.883746562,2944975.6226816573,4493567.832677739,289090.9181011448,6049730.2286053365,6276018.985928009,211285.00638862015,36461.34768503819,29212819.872117363
3906495.3124223193,1039382.6152537147,4019067.172486437,2738673.1140120314,4254570.0044215275,619207.434457607,3363762.0420569335,5321386.284238507,639495.887122826,388049.3328941214,26290089.199366022
