761946700515.0557,790654975357.8691,866323953093.2437,875310994525.7955,919061672052.3306,922697818500.2826,974359581165.8715,980093564405.3466,1058921222259.2517,1043154552074.5908,9192525033949.637
2861998.699515568,2685546.3299955246,3148975.02038789,3382748.868817347,3904561.8637148933,2795019.7673043506,3378131.9326093593,4344943.201784523,3648948.5709305615,3108515.875861793,33259390.13092181
2861667.5614132714,4923536.782213654,5385393.624275928,3911254.5322456555,4664243.128828548,4601424.683816127,4307417.821378675,5076592.361479366,4000177.7179596913,3726433.445785861,43458141.659396775
4767833.430030754,4116515.630062906,4418632.074682605,3601881.3848000118,5593455.96922105,5790622.106249169,4354912.144818571,6492920.825456292,4526314.476892827,4517070.005551729,48180158.047765926
4259205.377118763,4619125.246429563,3061197.0323190447,5008477.432370877,4425982.88751409,5314151.406027506,4896998.621322538,5423004.689833986,5136070.762315471,6135998.752585433,48280212.207837276
3333279.894327216,4389835.868914546,2209353.722048492,4312647.045867441,3545373.6511251745,4146078.0140758515,4066586.8871169686,4457766.77585913,5510429.768147861,4824836.0856812885,40796187.71316397
3127478.311822676,3998665.2201458514,2349868.319239751,4073973.1089286325,2616304.3432530058,4288105.101051347,3070272.976372597,3964459.7973468793,4532991.113429621,3653037.372588009,35675155.66417837
3946076.3009783067,4311726.216172759,1364556.9432672106,4563795.07647981,1759031.8092596154,4111264.241048713,2175178.902963918,3875141.2870691083,3617160.4866390447,2447333.538016273,32171264.80189476
2617792.215022244,2901704.1219534585,21154.561074683377,3681012.2452883967,119229.49380814571,2398926.523752344,220526.54775474503,528216.3851025895,500521.3792862131,95974.91582696709,13085058.388869788
1607966.7498484603,2592516.170977068,68650.90995590277,2574268.1101517337,359009.1981267802,606766.6262732489,709555.7222814931,76665.48740155055,378312.4422907017,387624.8548105928,9361336.27211753
905347.4618985187,1063657.8768782297,699442.9250753261,903545.0265134448,403850.1537975925,10898.787890156582,446563.50053525856,268041.74456712697,878337.6577428019,839762.653563487,6419447.788461944
548298.9893674244,422173.77385752206,2002168.2043219872,333486.3714498502,888651.7357968304,227276.48741455286,710543.748066359,839498.121426818,1250493.6029547562,1322736.2954143484,8545327.330070449
149079.4480158909,33758.856017960825,2307688.163826171,112967.74521853938,1298707.8046440023,442037.6345858649,2142616.907812841,1097936.9992084228,1695833.1090579613,1323691.5419377,10604318.210325353
512512.09260898054,366217.4657073106,2094984.109864762,459105.29303688847,1736648.3795845283,913167.6550569906,1987986.5014229633,1648717.8785686987,3079891.858766546,1886591.5264533039,14685822.761070972
684652.7305971094,507750.5698262186,2743857.180995416,800228.477304274,2269027.544868896,866129.8766455485,3156799.7738502934,1702717.47715312,2778076.92047463,2481807.579274878,17991048.130990386
1170992.9593498395,791637.7887844982,3336020.754925293,1317612.6673592257,2148829.640039101,1540504.6603096426,3772645.4068153147,2158126.111531355,3533376.028592413,3547472.2924458217,23317218.3101525
1956157.9110120835,1210601.174176733,4354611.797655744,1740717.459084382,2588666.764054593,1749390.2307525035,3402583.7977903094,2809834.0299411286,5295615.842361693,3418392.7891531605,28526571.79598233
2996582.102227784,2146099.78341472,5659106.459633404,2500577.7649276895,4171204.1428315486,2549097.6988486224,4594282.455832311,4105035.789190065,6173574.868064928,4741731.39224786,39637292.45721894
3529901.0348740295,3024508.540516403,5157550.451690786,2814281.39307528,5094655.157262231,2767915.1663435497,6389903.421822,4630259.476039554,5829771.504740782,5664187.508048741,44902933.65441336
3647291.647435579,2691576.2479009284,5323683.5049179625,3391586.4630186963,4779923.908802051,3727260.4606501064,7085132.928730456,4650044.253092302,5160525.605649218,6193570.981477461,46650596.001674764
