628491136148.8525,651447836280.413,714868539108.5795,719043401787.539,739220041861.6871,743969304258.8724,765226692290.9438,754499985057.5248,801720507393.7515,788006596166.207,7306494040354.371
3253519.7675237507,2752052.5501688723,3530380.02184578,2904323.025663404,2769253.1802090025,3277491.767724666,3437032.557602068,3330283.1118445746,3653963.671289043,2666378.6375419316,31574678.291413087
2864751.3661029385,3031875.494367669,3222445.701694676,4226839.609969329,3855289.857391702,3386760.6102286563,5050252.425130659,3583516.824315721,5408453.706855227,3485831.5043848567,38116017.10044144
4087605.3580493107,3998291.918759036,4369569.433055822,5451534.927465296,5312787.1040190775,3974172.7048165575,3568058.4413019056,3968601.419193573,4224597.276156601,5551582.818424315,44506801.401241496
3589253.8611948043,3486250.3746311315,4108607.046089923,4542934.663272485,5027921.336369833,5182965.214878207,4127469.0109824515,4730331.13040063,5170210.094049783,4937702.9701301865,44903645.70199944
3744778.9358976022,2872826.1561290617,3136249.0614840128,4010546.037312511,5807150.877718651,3993482.3209901876,4692143.14675703,4848250.782752883,5545399.804097907,6464045.910909067,45114873.03404891
3529235.751520599,2405241.588101344,2252020.3115733033,2886705.471410708,5049143.072578909,3465668.545469584,4536344.843536861,3293752.9103319207,4603413.686468965,4747431.1458490845,36768957.32684128
3022474.4958938267,2093628.586430876,1597964.981641576,1857533.7569879286,4080833.200241238,2222138.8207342257,3880189.7601057715,2469016.422823875,3127832.3947859583,4162574.1094583236,28514186.5291036
3388855.652535456,2225762.1276904577,1472160.1909915833,1470432.7933676697,4544962.402979218,2423857.763471653,3976393.5214749104,1375031.9820632932,2454467.3335734447,3836203.9310578345,27168127.69920552
2914521.3771634037,1906224.8554001944,411837.16381302045,162575.2441040745,4503849.334351342,1208209.4818596945,3815642.59805031,209897.88240651478,253753.00564006052,1120617.062871949,16507128.005660564
2824749.334990615,567155.5712307009,880768.6427266414,698057.2469407978,2141380.860607263,480.63822095976917,1333982.4671331476,446669.55304944434,380323.9260340918,202137.3633014464,9475705.604235109
1457030.5591196173,133268.5558231697,1457026.203312232,1314866.9339464302,990778.5527177737,386147.7122427311,607099.7604615787,940251.8595391478,771526.6111543161,483252.54208828363,8541249.290405279
1240142.9873605508,510690.8326723841,1779613.6856561906,1345597.5990430235,632579.9438506609,94212.46749536262,82763.02702424301,1703065.2045905625,2058025.7763929458,831844.3539904804,10278535.878076404
1025195.0269451605,849301.6933485111,1748466.03791942,2506336.794300352,311166.00698245154,456536.06496499066,334965.3967753684,1777248.2713903624,1741922.3752495288,1300102.7828007846,12051240.450676931
503752.93429279287,1493777.0951382217,2995397.004612038,2511351.248086156,723179.9472559376,1492087.9736018004,538865.6393775592,2126657.4165005684,2491800.108176812,1411358.5314463251,16288227.898488209
