825708958849.4407,860879881103.7358,939309734871.3186,950346349689.7255,990849960438.5645,1012974016343.9991,1051068684422.2084,1043644173508.8717,1108021840589.9768,1088190645005.0575,9870994244822.898
3196938.0211014436,3414637.1942537106,3964147.978538286,4201468.787150578,4715783.508347134,5167311.18600289,5180722.094528824,4564872.288957674,6286689.206038139,6123222.2294941405,46815792.49441282
2800179.8023108016,2396725.1855091695,3540914.1620891355,2928577.4792320635,3775862.196134732,3355496.496602836,3822822.515746271,4425795.317916411,4651177.244198734,4735203.446091513,36432753.84583166
2706525.0620427527,1105191.7490400476,2770535.4132379,1938605.0106218169,2985501.427593553,2125105.1315356377,2775505.539477579,2450110.1746765794,2800550.1021172507,3561665.9167665727,25219295.527109694
2737147.631355354,744940.2097682888,2804250.310756339,901971.2501242772,3019323.007658373,1675638.9914044144,1180610.242845666,1488665.008277714,1348414.11351761,3168677.2750287876,19069638.040736824
2460650.8728904026,743287.5240776318,2356075.888932688,630179.9706402513,2782859.800093473,837651.6499286923,603201.1622721973,384754.7844247487,486176.4875895356,1160395.6095869464,12445233.750436569
3023255.3819814664,1138478.8930090475,1270331.0868206602,1413346.7491812329,355144.7136629347,1213199.249961894,1072017.0494677804,1266353.9514405667,1080316.2649201315,123396.10735309102,11955839.447798807
1063757.2492789188,1726419.4395164966,777016.716633932,1658809.2763534496,170978.0910519222,1692918.3190892902,1970773.903646903,1934387.7997707292,1563612.2380862306,501058.5236702022,13059731.557098076
783557.2621553513,2223401.853323804,333930.3306683911,2852050.198227888,603119.8974450174,1839852.8544557919,1904101.8235846655,1954567.2679904639,3191042.3436219194,780494.9154670703,16466118.746940361
455270.47516597016,2881541.8585879016,168710.5881944467,2577757.9771188963,784876.8218261884,2563675.127946489,3385035.8461626885,2374861.7051450945,2779979.654684005,1353621.3816840376,19325331.43651572
279269.4590710874,2866419.75427191,359017.7687472989,2815363.43605178,785443.1506638069,2649274.448629864,2460246.094507224,3126705.763961942,3118275.703777302,1656046.449517567,20116062.029199783
110715.05395517962,3938659.760918398,1314151.5950286244,3684841.946417536,1697492.8714400677,4271030.398024296,2557597.576928458,3686594.465115367,4009167.996597762,1036762.2259935214,26307013.890419215
771459.8569093371,3886918.3576848474,1499805.2029356,4593789.398625615,1971272.781147788,4878753.704404671,4022958.7677777433,3760290.2562483144,4570831.649136647,1541805.076135548,31497885.051006112
1186082.4241015334,3521611.469305501,1826998.3917479995,4431854.90887783,2349430.6103481,5832311.234834055,3713916.07719363,4737284.316188004,4777863.117169152,1797351.788964405,34174704.33873021
1294940.660240301,3079843.3490971546,2609537.8891647784,4037459.030224584,2978332.171703787,6304226.787875933,5489881.376493969,5533459.345613197,6690626.760610109,2568511.995037078,40586819.36606089
2386964.5224394617,3236053.476431709,3140875.0268628937,3217711.043664348,3767142.324579831,4864661.893963653,5219518.777698228,6276938.199308391,6935000.243516749,3311113.8538956097,42355979.36236087
3039286.8211063505,2550862.1225368273,3399351.0915728584,2062207.141755565,3910119.129069894,5240465.933921461,4424445.77121502,5244491.538853984,4343029.2204091735,4584354.668795476,38798613.43923661
4257283.536545375,581342.8116556136,3999444.2274271348,581940.8292325069,3898876.3085667747,1466255.142353064,1507960.8492057258,2557497.7446070462,3238279.247029784,4470447.113896494,26559327.81051952
3090672.658969096,863.093221047433,2668564.377107855,61449.58155496264,5532653.5889387615,272761.08215255296,489801.29483180906,107883.55709655254,593857.9106067558,4079629.20332831,16898136.3478077
3268686.8625646825,579464.8561765455,2429434.0448716767,603748.1094458872,4646036.008708409,624059.0170579571,672681.6961223651,493122.91211284045,478590.2537776111,6009309.241176931,19805133.002014905
3209701.263637446,1271705.5949011245,2055547.064303455,1007200.196768592,4563211.339443894,1348580.0471669254,986009.660088844,816579.6163582082,1219153.0995312096,6026600.1886975,22504288.0708972
2787589.6954279826,2320100.5224455916,1817924.1728148349,1022304.5020508671,4637396.722733082,2155082.03376557,2170704.4636534187,1438476.2081334179,2135670.6930167065,5162439.493406777,25647688.50744825
2411473.6110435813,2065703.8486665022,1413287.0809898807,2018138.3726895368,4606286.691560548,2128523.579508465,2199755.36838231,2476141.167547547,2537936.4733378068,6024682.24034792,27881928.434074096
2055963.1194109977,2978661.8250116874,1214861.6665274857,3244921.496046527,3876977.4541033576,2459979.0268715615,3263793.2305453625,2908908.467069138,3018603.1512040794,4170235.67480758,29192905.111597776
1883702.1328668192,2611287.064294613,856427.842900603,3746010.9040809297,3252052.013660551,3922381.6872500903,3524486.062028831,3951800.041727769,3278307.0838948623,3647217.4889157987,30673672.32162087
1724676.1993428448,3658881.3102931455,827827.4186652068,4184514.678706693,2522627.8759783576,4490651.546186169,4178346.475437759,3743530.5160292787,4535113.000500567,1773455.4090926987,31639624.430232722
1742127.0016576638,4289864.145246242,1053953.2064454688,5131987.9886234,2789577.217833172,4931738.741258551,5420204.953913361,5371181.9078431055,5350274.637832617,531137.2799220971,36612047.08057568
2072408.381060579,3616265.3157983953,380938.53030312894,4355878.148621205,2251224.6614176002,6402278.040684898,5287855.02465281,5736963.391754873,5608030.486201775,330637.4137047425,36042479.39420001
1336328.417136995,3391599.4845866133,52347.11260322949,3646249.3792770174,1761097.9846754442,5777863.452237654,5891295.796867565,6818285.393416518,5531068.243548198,842584.2920041754,35048719.55635341
758582.3547917097,1718581.69480515,293081.8850109883,2858295.556537039,551045.459116872,5819706.2064377265,6033047.217359848,7159742.400122149,6673540.011744964,1413065.8725598597,33278688.65848631
539914.8221784408,1314379.2033351965,1447705.6995310937,1886988.7318169498,133718.23134824398,3160621.138132112,6213338.6917305635,6123557.225835693,6281006.076292296,2565170.258194017,29666400.078394603
284494.74752567086,1074431.7378111044,772403.1379118677,1053497.9054337475,371146.6873376,2385356.242771308,6897234.527652578,3041402.3095305525,4151570.953585552,1537660.3551287905,21569198.604688775
118417.99268040265,629343.2636746211,851970.1672177451,783186.1348635831,1533356.6159962125,1470194.1953113428,3554972.5508347517,1556105.607114492,1840098.0091225952,2433439.8141424945,14771084.35095824
536644.6935483326,202856.22813257057,1696581.9251427825,144679.14295190712,1671771.7935765318,831847.028168252,3161645.00377768,513033.73571712716,473508.1779931971,2691047.300538189,11923615.02954657
1052335.4336932504,41275.67060145135,2347870.372039836,68242.81417924743,1777521.822120736,214788.13410742054,1929066.9685378368,473274.592788459,410351.78903338447,2910357.097986992,11225084.695088614
1549361.504484889,608867.9466707172,2670362.4633635203,1084964.5414036056,2358520.02786551,378041.94643429155,984489.7009476328,695991.1261775118,645640.0460764195,3266355.563022044,14242594.866446141
1966272.954299576,1950759.3534967157,3957610.7718210113,2015065.2796932498,2304094.182357358,1025982.7044285752,482049.645922912,1446435.528787244,1567453.3611852753,5566412.823395783,22282136.605387703
3011865.3166784383,2387958.746686394,3159283.606239525,2273269.8470333437,3404274.9319190546,1388759.3487949083,630615.3611541333,1834966.331186582,1997574.0132200122,4216725.359847363,24305292.862759758
3679435.359024626,3295385.9047933253,3485160.6243563597,2804358.6967936447,4000058.27522786,1022106.183759294,949929.9674814445,2674348.861705407,2344122.210911835,4888426.4467827855,29143332.530836586
3549380.42910547,3265629.535460206,3771590.1606762814,2982712.9304436897,5063727.407301926,2751909.8759440617,1232580.4482366105,3130244.2253768896,2210665.0190035687,4776172.064638726,32734612.09618743
