98067940244.08243,116253162199.31511,121274222082.24153,119539681763.38045,121261290599.2564,150064331625.95926,143424015130.94583,147953126967.87274,154534446588.25604,158337304055.25696,1330709521256.567
3419138.157446418,2413662.0532761146,2885008.4881880465,2352825.2490440044,4139662.640558417,2894728.5215033223,4285470.338321545,3719024.4690124,3760061.929058145,5196960.660273949,35066542.506682366
2844765.029081107,1415649.3342512627,1967310.1552169253,1634228.5418155773,2643710.3264892534,1693011.4643592695,2889192.314446663,2127145.665721877,2216682.2557855994,2982706.610795408,22414401.697962943
3426118.7056442383,979453.0053421364,1711694.7037772944,1085209.6696319168,1938374.2092302127,1190417.9076541169,1978952.3366340767,1467725.864222151,1989018.1414206757,2471551.7874211487,18238516.33097797
4356748.135219204,1064527.3186255665,1843899.9679850177,1125762.452658482,2191801.074828332,849539.4780205062,2313863.271313587,1031601.9052497158,1435205.8616734443,2088916.5369345245,18301866.00250838
5926154.655012151,591897.7870633657,1436974.1444099112,458582.6708288716,509569.82886581455,143580.1234261204,538546.1760750632,122930.94769741753,134163.59982847032,361739.9774463803,10224139.910653569
5529856.311511108,263886.6146398512,588182.8938447222,181639.7971902717,360519.2032299098,12659.714742521473,354677.37886017613,228297.63633438078,325090.2077937831,418895.95424324897,8263705.712389974
6662118.778165788,149928.08879532033,368946.24553922086,95897.1271921245,1141171.3797124054,404691.0301030946,430186.59400918015,1229327.8214082548,274508.4418064512,773256.11092555,11530031.61765739
5012651.308679171,53193.89190875048,291661.57026832056,45620.92168793087,1699259.5092694552,573949.0847986197,1894410.7428981303,1857441.8516800476,1312548.5320447949,916186.065407101,13656923.478642322
926.7144313206649,88193.13795651942,17063.677962930244,9598.400978071757,2051089.9688956393,890354.3758082541,2062833.1891212626,1975952.315429352,1650815.94184106,1223372.2833886242,9970200.005813034
427865.5705825192,691670.0731735133,592170.5698096036,193117.82005205116,1965233.5168937573,627682.5488857975,3117685.190539229,1856997.9728282574,1262887.2279941472,1564861.6688458396,12300172.159604717
811634.4074872811,565285.4675564814,1069103.9612602936,270586.59448868036,2624446.41238924,500971.0872331332,3843840.8598816437,2117121.353270209,1487619.3321567797,3135291.18785803,16425900.663581772
1408790.0494482627,402479.99487731676,1898940.3886247724,183173.6656777062,3014817.3300065845,372404.5841186719,4325067.728671999,1662774.2921353069,1739031.5130801136,2104952.64916871,17112432.195809446
1710771.4071385656,292347.9007933499,1745191.4874041372,118240.39153053056,4221209.819193228,275815.0801491784,4079149.5490162424,1414698.640595908,1369493.2232028865,3816860.863881386,19043778.362905413
2999051.214931965,366703.993544828,2070343.9391219716,125947.66570766854,10038082.521615352,356274.5558423749,5779792.077572717,1436992.26644447,1297428.0472716107,4722194.791700232,29192811.07375319
4156220.9748267974,110543.49296340556,2150243.64818931,31407.69954646338,8205717.258075428,101221.68232376892,5202773.17158664,473533.6578397815,377981.1032472925,4840521.910018836,25650164.598617725
4871853.14121797,73525.97214590428,983983.3530605371,20403.380416521242,7439625.25700698,69294.01400425578,7064909.885846236,518280.6288713303,272095.19075393566,4637985.103527402,25951955.92685107
6056328.651325695,53951.06250997907,888132.4847764237,12469.407778617991,5989437.065216985,48644.478416358776,7750574.985204766,378739.40061490133,167047.41689884686,4533303.226935608,25878628.17967818
5533467.920053624,40028.55207046295,754096.0693434011,8218.942884554792,7500820.203539042,33971.361300020246,7567815.6444395315,261419.19596975893,95314.83005495444,3715911.556815735,25511064.276471086
7356942.695727013,27361.539432916983,886310.4280971192,5299.189591881884,8944564.733660692,23135.366868050463,9422667.963613996,158186.24829644055,87866.65912517253,1957718.76443734,28870053.588850617
7990033.08360342,18623.42380094942,736324.1464536972,2603.805026605063,10132332.963742524,17751.36138768715,9090414.2792005,120106.00022825642,29587.1747721914,1768629.6612359777,29906405.899451807
6015657.21009723,11696.69985293388,610714.4103719791,1835.5182829072553,6655708.954638243,10113.872669481454,6845633.33000368,65421.29074888534,10780.133488059353,1236491.8381771992,21464053.2583306
6444192.301785505,8419.208295390912,552380.2647441236,1151.1218476350093,2836943.504697435,6013.431926102837,7161701.4485424245,668.91771119339,301969.93458413804,917292.0177003411,18230732.15183429
6960224.995609798,5239.744018537074,400263.80368992675,480.6798458676392,1102602.5844252706,3420.0410523207142,694225.2880127135,378562.35125481687,325998.91654064687,704601.4288895455,10575619.833339443
7647162.050860879,4349.0589287541725,558841.2691974062,437.04134520620505,490896.1882069106,2971.588283481303,1132676.455318916,1234005.9794299817,304351.89070902293,213849.09163161408,11589540.61391217
7972166.058238957,1497.4819438389559,185933.86715992587,441.58247695268057,627238.6207174591,441.1369092328957,1336765.3874042516,564155.3579275467,109838.03977188328,578575.0422958895,11377052.574845938
2250519.6587061947,442.39717272371894,132901.45830698713,2469.1965108748127,1008769.4334952581,13008.552776013503,1977926.6542805873,449839.0535394421,83472.76859745529,989010.9465070185,6908360.119892556
286477.4951894151,10253.76573734534,89723.4555375145,3498.512163774349,1724819.104782177,10052.516094648716,2319887.115732411,357457.98784604523,60977.927990044656,1587915.6216586286,6451063.502732004
929511.5553675792,8286.563796439248,59025.90454028928,2920.2920160224744,2470733.8014529534,8007.345707193296,2517942.1238411423,270539.519125014,43884.72762706709,1774656.6739278254,8085508.507401526
1395865.9443438689,5821.688350065975,40678.04308786434,2802.960996518391,2487380.581087893,5404.216826109326,2658329.6753960564,218925.33487572795,30841.89981025235,2198000.4359476324,9044050.780721989
2512015.6754928897,6256.963769677934,7931.6290823056825,2015.0443037812947,3245580.307674724,4680.2523038998015,3963442.4834580347,180559.325967217,22981.623663083406,2686712.5734994803,12632175.879215093
1951891.858789215,5445.319368549137,420420.6274545739,2351.609087625763,3260843.9136337033,4315.979491597418,4439838.486976435,170973.89427394493,17220.458427457335,3916558.75948297,14189860.906986073
2904696.699364773,4413.568714495935,486966.59663400974,2383.039013561353,3527048.077272734,3223.574163749893,4217409.0330624515,136545.34540737275,11373.779187546905,4767195.387772244,16061255.100592937
3908721.8433426223,3382.45855677001,442983.9827544809,1494.4918240065244,3795957.9826491303,2452.8226974918716,3439969.309148151,104248.09012462916,12268.657370002356,4163830.7156708953,15875310.35413818
3477126.475332452,3654.3100946086392,733509.41030866,3500.237820550616,6666505.500818439,4331.161621877883,5217942.419265601,261244.44933519253,19958.055343715158,5082875.687377182,21470647.70731828
4473744.985759337,1925.9889882332163,323384.2252217945,1490.406227520547,5508998.893373307,2180.228860171899,4521389.602341369,116109.38829876698,5483.628471827575,4563833.147453666,19518540.49499599
5290437.885787347,2069.398980226853,270815.7753901026,952.2444368910185,6391485.889431458,1468.5449888746698,5070380.354361687,81757.31197495,3027.5782560123907,4047752.051620382,21160147.035227932
