49863372935.13055,56407603964.58424,55741248716.65089,54472793034.361275,53477181318.13066,70704983742.8918,69696957314.2674,70455112973.04663,76018423398.08281,79472959135.61644,636310636532.7627
1171785.5962118583,1351077.3251216707,998645.3241925332,1646699.1867546183,1304471.2001133268,1333484.0098936362,2168213.4479072248,2492819.644950682,2156534.0269067823,1734887.6363986281,16358617.398450961
853098.3975793951,1081197.53660755,654222.3048244006,583938.3120143337,806391.2114380294,712412.8339560172,788727.1398912168,607715.5107741506,1082269.1639624445,133744.27594552076,7303716.686993058
131313.7320357593,132806.49448993857,831443.5990501766,697036.6058511108,118655.85043547669,700618.6791425362,397921.25182712934,903025.8994441322,441600.8393866487,959918.1688342688,5314341.120497177
203696.5141721783,176166.8651657977,2518185.477742184,939267.1545296584,48934.6015482249,2235315.6190937925,753033.3503389335,1767659.6202706946,1269000.342750795,1906386.9488631065,11817646.494475363
541305.3894494697,675652.8331666273,2651141.929766868,2408867.800609618,495023.5047348609,2959996.863197203,1303123.4419794101,2193908.9346111687,2326419.3210969586,2917455.2051125094,18472895.223724693
1234524.9797981868,1557653.3530916094,2074678.6525271386,3190998.945557529,1058169.690716409,3201129.2113729506,1854076.7571315889,2818758.572389358,2730498.4701572964,3010502.4074073513,22730991.040149417
1283198.212636836,1657258.5534112223,1539233.682172443,3123773.3153799507,1626125.6273130907,3028191.4833945553,1937686.7683960737,3465145.278299597,3977769.7008200637,3768273.1368786856,25406655.758702517
1494094.093256531,1615295.3130583982,1124437.0943326592,4380768.928558377,1994619.998263761,3449038.710082386,2108929.033002411,4065715.696937267,3757943.215604338,3860602.2351025864,27851444.318198714
2432069.9665612793,2639518.382341815,845763.794055256,3491338.0024540047,2150005.6942730066,3013698.790054633,1877069.0631253817,4859422.944112273,4034883.212232079,3576296.877822338,28920066.72703207
2573089.435267651,2830199.8690357152,647369.1578286596,2865358.808226347,2184048.2094112365,3116393.3453806383,1555061.1658979417,6131543.462121756,5198634.033964794,3209284.34337054,30310981.83050528
