170590624063.4728,182968988686.27402,203488822885.81625,213302074730.1089,228932159884.36417,236851600455.0887,255273412442.03293,258049871398.9037,272893208299.25287,283248086726.0583,2305598849571.3726
2585000.878287605,1848514.8088184188,3152286.0211887993,3999734.380067057,5407871.532179041,4720554.28245154,4811463.042353664,3398044.4175858637,4157689.7587359436,3315439.0641049463,37396598.18577288
3595143.6654382,3963528.3804538404,3485873.1683444846,5027252.264175809,5661151.231145961,4745899.496365215,3894070.7567750406,4166674.2689577634,6003530.811514723,4412592.586683197,44955716.62985423
4044615.990666161,4198508.617019469,4418326.98906884,5254101.896813217,4534922.083811901,5648013.091876682,4976804.8883890025,6016804.654312047,6074206.45601592,5695083.549405121,50861388.21737836
4728078.5245355,3863370.2519071456,4380627.451942193,4463855.998977096,3508317.897410411,4300576.694635408,5045698.591827719,5217205.688980921,6027510.819378602,5516058.393983812,47051300.31357881
4175792.103653209,3508700.1852637776,4159439.660249186,5294114.515212523,2951551.6688017445,3518384.600309169,4812928.004509741,3912366.755465606,4113798.677185134,5431802.898303933,41878879.06895402
3693628.2612732914,2987721.168640674,3521111.5498170126,4602705.399941938,2080389.0238253097,2566232.8595939092,5081506.609305933,3375267.0887748394,3200575.185726293,3506094.394073598,34615231.5409728
3470899.1512788692,3069798.29108073,3577458.034445852,4714185.963210711,2311054.67445415,879309.805621402,5112516.2567686085,2816400.1866140747,2385394.7517061313,2826775.936695713,31163793.051876243
3603179.3994776136,2647402.7383514065,3361524.2570669805,4125657.9961681063,369359.6339773814,568197.9078352582,4201240.549139764,649627.2464355241,292862.66544422647,342479.77100912575,20161532.164905384
2898739.0310424985,2005115.9481111092,897436.687023572,4068594.276799639,192810.22314169974,1266820.648381359,4299696.263278538,335407.1941850896,611293.5610103651,750183.4639668438,17326097.296940714
1295770.608263353,1017874.6778721386,988072.0063795119,1202305.8628409405,465556.735756552,1492568.8434975715,1869240.8946756148,994223.0680020706,1060580.377535987,1862608.8102485114,12248801.885072252
945133.7581302654,609901.5470390429,186688.1530506042,692318.1655621493,1060136.8962333621,2549111.73362065,594516.9531833793,1634114.1308912227,1373134.9385943415,2495550.297917061,12140606.574222079
598984.4115193118,435.44987515724307,215020.63647430702,343803.0594181786,1655213.1490359446,1897732.196334121,447162.5738852678,927237.3942266486,2506807.0598457255,3026447.543472443,11618843.474087104
263635.1842035667,131809.19180288867,1082122.0508441692,267960.2266070332,1610304.5420639517,2140516.9822631865,727911.1585245688,1140571.4437858302,2950907.315160666,3300384.424615891,13616122.519871755
29780.894619763276,340994.88139337604,1005473.382258583,736298.902918501,1738853.4890970285,3636132.285308619,1285486.6190429993,1988619.1778915976,2595536.1032017083,3528469.3287325944,16885645.06446477
393560.4793493149,954436.4015389414,1688861.949897942,947389.4515130459,2056769.9141580348,3966068.7717034086,1963132.9585607138,1941085.8815090954,3518878.704649484,3663601.958978356,21093786.471858338
604131.2147913068,1861694.7824453223,1699798.7215336491,1576855.8135151914,2492883.705750497,4409137.816887793,2844395.3604642134,2453040.463732903,4296082.825032069,4303155.928886098,26541176.633039042
1383563.4791739634,2461967.586577439,2384490.0513092373,1554291.3351455797,3024658.1038393946,4852634.191377136,3285114.3947232226,4576457.639939094,4552837.403214234,6655164.616484316,34731178.80178362
2338886.7618908226,4203407.579549044,3851605.866921315,2958206.172103641,4231199.895098733,5879391.4753787415,4312018.318562491,6449462.350361805,5097811.391978411,6376119.150323652,45698108.96216866
2571611.42365663,5407175.443503701,4767860.208152739,3585958.1367566823,5133637.9982635705,6355045.538068968,5213328.322353419,4364271.325573745,4780586.237042824,7451623.145239152,49631097.77861143
3451904.280274748,4187042.105101895,5139838.441234583,3419257.782932069,2442702.94333828,7282967.556391996,5199649.911411169,5217072.08933644,5572073.929009451,7916106.568830679,49828615.60786131
2929861.01205084,3876462.7121616486,5760020.972624235,2621362.7753147925,1997600.7196272945,6880162.749693752,6583792.307511055,4897529.550890741,7112679.295659541,6497812.033239303,49157284.128773205
3035660.995387537,4015581.2395046637,5203313.140408321,3535182.4094751673,1731516.7463008189,5399965.021877207,6353670.566200533,6513910.478796112,6192647.006703428,7492997.006245074,49474444.61089887
3353009.5293143545,4156353.96697569,3698910.8095069015,3621873.3694878267,1683697.351177469,3721670.959667824,6065730.801262461,6907110.426697032,6266861.375290162,5790736.1533021,45265954.742681816
3779446.144391866,4027903.4953311025,3394798.8674894283,4362785.493553047,1611173.7090332352,2409447.1783051086,6202467.9565452505,5751366.255602509,5021348.5077829985,3880831.312312122,40441568.92034666
3587861.5989909335,4019253.4497862435,3279734.759086722,4619464.227489987,1457073.3716846851,1663411.9055238112,5583837.025776012,5609002.733493996,3606750.842322039,2499461.9440678684,35925851.85822229
3469981.7137028784,4114266.6107550096,2606638.7528977655,5218418.513629751,936194.5252369113,449957.1806436506,4489668.411135368,4171748.001562413,1944362.5930219118,1208302.5477388569,28609538.850324515
3150698.670980207,3232710.585479233,2081908.2545797338,6823765.250461686,1127396.4166094842,857020.7895132003,4021856.529934055,3871393.169012781,1430806.128044347,656717.5924142629,27254273.387028992
3044654.2125668647,3873133.3216548124,2352342.316086898,7112703.764312693,477342.512737548,1198102.5388913117,2977684.2851820784,3054193.1421380294,1124853.6029132921,824319.1567546444,26039328.853238173
3427902.0035604374,2984018.1854163525,1573183.4038697623,5552381.892759207,53462.76843227228,1073280.690745907,279288.0627871029,742307.8921601253,1453528.4218734035,1361987.0730834103,18501340.39468798
1486382.6117802572,1579393.2438239697,520566.48934582766,5353706.105588519,374704.4396914215,1426731.272104087,281385.34604773903,69799.80188020451,1797774.7693619041,2074456.155642237,14964900.235266166
1065732.3829265682,627381.6030182502,348439.29607930174,5278538.919995046,1023690.761922847,2183645.2856448316,648746.2593182757,597414.9408728583,2056136.4339590007,2094511.4686711857,15924237.352408165
654137.1727097733,125646.11131089841,1836.9583331052265,3421304.1264168583,1040273.5538533715,2642825.2913153176,940866.062466709,703992.6738888168,2952030.4585362105,2477803.84345591,14960716.25228697
280042.20512238867,458690.19287936634,436224.3737451998,2498860.501898921,1860590.5214060827,2574192.453660719,1075426.8544519732,1329127.456298791,3529278.425660024,2962987.097278593,17005420.082402058
84367.07077511077,564079.7267957137,756538.8504665256,1882656.2859208835,2828106.001363855,3056554.428140392,1589596.634979143,1771176.6583948722,2866977.087442048,4230904.089218294,19630956.83349684
478912.56201206875,1672017.1753905301,1437490.1250775224,883468.7122548048,2839438.800494694,3591839.1337666134,1716147.0771428146,2546038.4947780822,3567099.983591445,4205124.348226936,22937576.412735507
876956.618718494,1983943.5624704917,2121121.9336759504,1169.1727739581236,2620104.6083324472,3718960.9058087133,2458377.246194422,2522253.3912141332,3828638.296365679,3906006.6883472223,24037532.423901513
1163196.5712214885,2169082.852819439,2127177.846516948,677131.9631272773,2929977.1552505163,4967251.352764472,3067234.520816025,3858362.1106089763,4970542.041697973,5563878.900708747,31493835.31553186
3656463.1539962143,2694100.553858741,2826493.2183558084,1977424.9977627038,3100385.595088697,5518051.076620064,4635257.282341401,4229409.844440354,5608346.395743679,3724552.323781823,37970484.44198949
2739957.041767642,3974802.12665168,3705732.244204839,2065790.3840021305,3722335.2398805353,5321393.369182615,4403326.822767113,3962607.12161816,5260278.205535228,4675214.200567576,39831436.756177515
2647098.0226757308,3267590.338212466,5356899.685815383,2782799.5659870175,1897721.6590604505,4393342.692992613,4511552.575777656,4461661.207948944,6772185.182977151,4238113.76840583,40328964.69985325
2724970.5983961276,4529007.209543938,5131799.203848507,2793930.9352166974,2038059.6230586108,6277228.286713123,4745622.040244808,5041075.286500721,6422268.144680359,6289453.200749344,45993414.52895224
2675996.743498808,5677162.92856326,5027389.152593023,3452259.0629306207,1736881.0263016438,7468925.641792719,4709387.801477844,4990523.03518011,5659472.791914735,7275365.840750847,48673364.0250036
4279751.799547596,6067703.1015397515,5717321.048474471,2999711.1814387706,1758255.5720367578,5609117.551636992,6131148.373362253,6194458.577129765,5712446.806891411,7254152.857840225,51724066.86989799
4319269.798500635,6018923.823934694,5311674.397554561,2706107.6892773164,1579357.3072748126,2489310.4238813,7050003.984428529,3458862.907511727,6632211.789314926,4126463.578445494,43692185.700123996
