436074778772.006,447313397346.82117,486256609522.2901,490062390852.2195,502899809687.8563,502879409694.90826,528812988751.902,528535564782.44073,556418671197.2888,555216341509.083,5034469962116.815
3937890.449184311,4525913.138168525,4688557.773974573,4247987.786298426,5505451.1851953855,4310950.494409995,5210153.295216221,4278506.9985613795,4438255.662055298,4640841.7216412835,45784508.5047054
2581447.663616646,3413921.2737073177,4468386.30326439,4301559.9164406955,4368318.924602088,5226265.4776297165,5252201.866293242,5565213.072545364,5356794.522787392,6569146.393335464,47103255.414222315
1513003.1551930602,2077323.1135340377,3368157.755124342,2560427.6336791213,2769959.625985543,3591988.8409469877,3193575.6627158816,3610034.8733295803,3926087.491344743,4531206.052069064,31141764.203922357
776711.4051808907,868388.7854200155,2568550.2545128176,1322496.58618176,1655642.2958459496,1289020.5499401698,2356679.115332163,1301488.898334204,1870703.3301906094,2315313.4078548197,16324994.6287934
765960.3864992401,1083692.4900334573,3282878.4428266715,1139847.3887953889,617687.9661612996,1000737.7508983621,33772.137353200465,695160.1242915943,715664.0889022794,660458.256844728,9995859.032606222
1318492.1411597496,1433984.9780598516,1972367.368548047,2292620.894473668,1606525.4236815826,1542348.4996715924,322320.03881997894,1273008.6934901234,1156553.173163288,1327729.9766590246,14245951.187726907
2847712.1673160307,2392746.0013801605,1096038.5663092886,2587231.3827052605,1854392.078209427,1997404.3942959534,1254334.8413591166,1849433.8804532483,2080242.0385922885,2003192.376559191,19962727.727179963
2901926.193137636,2203423.2355326493,581127.6226933296,2963243.6196306106,3461504.35180772,2923197.571734332,1272686.5186842275,2263923.723879329,2819209.046637963,2052915.2246757383,23443157.108413536
3512358.612131623,3229053.7019844083,75100.08466332863,3542120.509200291,3733012.625713269,4316279.896696373,1509836.464729175,3586188.396311401,3944896.5814659507,3390415.100410093,30839261.973305915
3592004.4236493204,4022783.215749472,238535.215962853,4317198.254993293,4590419.086496565,4024051.194742827,1986926.9893354988,4988781.246429352,4019189.886097674,4281719.146195257,36061608.659652114
2588117.9986918354,4136066.9171483787,541883.0112190201,4616159.92087604,5603620.1787961405,4660132.730419677,2757137.967969049,5524669.628264367,4739001.901057263,4824818.545660003,39991608.80010178
2217929.8717077984,4506942.066127929,918706.168625586,3651249.1961725303,4672065.028901803,4624907.426990794,3048079.9923921977,5476477.778252817,4218575.741120566,5605138.537115575,38940071.807407595
2008759.5121467975,4858020.200693306,1517565.023983886,3216864.3029614133,3432615.555977194,3605417.7162841726,3403245.6484594475,6220636.1728091575,3342461.3410944194,6181511.882028424,37787097.35643822
1603273.1134328933,4853923.829706136,2042764.0327660393,2392859.1909021563,2205181.82615576,3272466.4112493987,4430394.719703918,6161337.784320527,3310615.7856629943,4181984.80726701,34454801.501166835
1182414.2386106302,4803546.5424908735,3112182.581604996,1225654.7745402276,2235860.7897342625,628979.9831030761,4495811.45194444,6265223.7547840495,1076068.528123311,1901370.278052434,26927112.922988303
319294.70590821933,4877053.161798321,3051960.926620891,549979.2951401955,64777.513760476584,87286.05523158751,4350345.67153397,4810814.0177769605,389364.3235737244,618950.2674774508,19119825.938821796
760792.7400806741,4028304.9226840967,3185008.395220519,1441792.303023845,1008130.1334763533,847454.6275580646,4322302.572119804,3915181.140006872,920304.5755965025,899335.3647121625,21328606.774478897
1092372.8375653718,2294864.2221039343,4327405.04036426,1597818.1087140564,1440455.0494200133,1836354.3871785922,4878915.531014794,1586686.1758980975,1689715.2696110676,1502031.096832974,22246617.718703166
1646858.5067417566,1990245.8190950723,5282697.004328698,1459206.7015763167,2038629.3070099512,1346021.00476152,4762720.280322572,734826.1261646778,2697165.314126099,1923250.7107430468,23881620.774869718
1961390.7044949806,1541744.504519979,4696939.693487922,2406349.5532377968,2488118.525798517,2237020.273361252,3626146.8586127697,35350.376429225835,2706731.739963249,2325125.704942547,24024917.934848238
2681551.975087221,1069156.8172521289,4292166.79209259,1909965.6084468304,3182385.3569817706,2262166.7482122197,2697062.5400868896,319732.4665265972,3529546.177378234,2637995.9902696344,24581730.472334117
2305371.1101687006,308507.79624834855,4130364.742763367,2431178.504956834,4042919.577168669,2665854.4896622803,2342299.633652095,614546.9703146066,3089390.0275260634,3101236.9653991763,25031669.81786014
2874574.9080119687,166107.37924162828,3479856.084033354,2226572.990645869,4545393.20307279,2601196.559301681,1738147.8293467148,1428730.7055911107,2758050.4959345614,3403493.814596028,25222123.969775707
3721519.6592311966,826030.8125656805,3159006.3357014577,2645480.1497550155,5544222.874808248,3538222.723872587,1522192.6229928485,1727592.0402780478,3499293.2065792927,4254989.030595635,30438549.456380006
3788733.834836693,2123920.608119249,3312488.409047182,3941840.315491753,6005132.218859598,4967071.06138514,694902.9609157967,2202389.4109026203,5588955.29284192,4884441.759214637,37509875.87161459
5015638.153894484,2696191.9948451794,3462034.1604194995,3761805.36260167,6202121.357930428,5835876.709133313,995208.2095424174,3064566.829545546,6078092.64540662,4959650.194021836,42071185.61734099
5049081.161876257,2663440.088421196,1283599.5324560162,3647991.1519553894,5719343.946978946,5927712.8467073245,906258.5272987743,3499544.358246755,8050705.686324429,4314531.442235098,41062208.742500186
4134700.4397900146,3154148.2322591855,775199.21304421,5390699.181670514,6054427.219941366,5863404.39575364,1743928.794172918,3709896.318764122,6399009.766920446,6412188.529006153,43637602.09132257
3585504.4981252807,3201861.13927693,0.0,5109292.080162804,3932954.091483628,2922779.214939189,1594083.496526795,3768011.581982674,3958161.1215718384,5775859.67447346,33848506.8985426
2942793.325283404,3775401.833405578,530082.076654302,5139660.29682869,2592277.1114314245,2286884.393844298,2022089.4949043097,4496871.222184184,3177660.174962009,4852385.262855445,31816105.192353647
2625575.434022893,4298513.586511902,475411.1363984888,4094529.856944803,1037456.09941629,2120482.2380634365,2877579.942476148,4578420.42491368,1758744.4753110344,1143770.7074964887,25010483.901555162
2466462.427446626,3646676.325562934,1314019.6004485185,3173262.8338308404,306443.9238530656,1558982.0038191865,3168298.588836191,4151062.399307303,595976.7715757168,136178.4360867568,20517363.310767137
2018549.3718582753,3641593.4392104875,1406245.8283271946,2380833.3834031224,157832.35266391913,1291075.109495291,3826781.9802643214,4056318.872416356,262862.63978249545,816870.9501501772,19858963.92757164
2144425.282376077,5386187.066724382,2321609.7452902445,2442669.9937576842,1091658.8776801478,587627.931676782,4739539.018333991,5946040.590937404,682814.2455124465,1237095.4035211357,26579668.155810297
1789057.984415296,5774955.55850498,2501215.0884885374,711359.596245783,859253.8362929986,412674.284481427,5055998.581613182,7029547.275097066,2158109.5401445846,1571412.1558092416,27863583.901093096
534295.2609906628,6306116.509041804,2689789.5601679273,775427.6752387373,920395.7269345133,650735.2201695554,4828633.894268609,6555086.675932592,1302000.538523723,1817143.1678724103,26379624.229140535
86460.59114573112,4536952.192821127,3388208.9786388366,1318071.983693965,1144429.1495492687,1055323.9755603403,4293734.493437602,6383727.325513656,1977904.0444290547,2695023.8122960445,26879836.547085628
362192.8411316365,3004633.758831232,3556394.79415384,1792244.7002127066,1636032.768697191,1713166.1369468558,6500131.714707596,2564908.723614769,1664265.6777167316,2284080.6056290483,25078051.721641608
687185.5946807023,1965786.8967030866,4131842.3813257585,2305527.6971928533,1794467.5583572695,1965404.9337239785,6337758.238550975,1837591.898921895,2244330.2252103216,3447717.230446357,26717612.655113198
1033462.3206229518,1396735.6282847684,4486925.926549393,2624746.869821168,2712552.075183346,2411103.1364039322,6386005.141794728,402046.5252056386,2688927.788605383,4197184.325604426,28339689.73807574
1422523.6805033598,580443.1730723477,4491339.4879724635,2754271.0398107204,3712108.2980245394,2787452.0612416775,4935428.320743443,297328.6998935866,3080805.4856787743,3695172.979133208,27756873.22607412
1991793.894473353,74566.58780297593,4389676.328645137,3135412.7770743645,3488308.855967649,4168468.7486647693,3917832.2288217805,697446.1505651532,4296974.58531516,2892399.8380590216,29052879.99538937
1829923.9945847506,299686.93884161185,3714151.7982149976,3286869.638800693,3676840.4555683075,3344426.121742266,3146023.628974286,1277121.6997999256,3491611.5739227505,3985690.896600481,28052346.74705007
