541542990871.06964,556946978217.5938,611483634742.7626,623187795070.0328,650213085974.0005,659082445971.8966,691871327171.0807,685072173788.6989,732008421700.912,732066929860.1693,6483475783368.216
3899675.5540002314,3935486.1584114106,3870220.1610761723,4920125.397622253,3690447.9682821813,4011328.2818538425,4273177.755282256,3923548.8536478365,4572216.050787987,4811167.786440462,41907393.967404634
3880761.866427551,3910439.5094578057,4295288.866126231,5074888.804032846,4489687.201640397,5343438.521333624,4175879.4861772894,5405819.606025505,4680149.248790414,5284623.091487667,46540976.20149933
3797536.275074561,3291473.5299633034,4852892.363872695,4018870.537188753,4610868.719023934,5124479.568909156,5733473.3472631555,5266895.461266612,5713457.305981219,5458617.913954807,47868565.0224982
3259782.415286264,2448739.703148945,4189194.4521653056,3307669.7937725256,4143664.370874963,3872586.047016229,4429817.503856881,4360403.936480556,5928773.5345362695,5416681.400646163,41357313.157784104
3196605.869120071,2172282.933814318,3750421.5836558496,3011925.328525678,3392488.943275814,2916638.133021956,2936069.705008368,3623465.30183762,5965446.714663061,5031239.932338161,35996584.4452609
3274244.3856399558,2146231.866551388,3945140.954793056,2377831.8470321978,4352067.812440942,2478543.8017107453,2667516.4187651924,3266100.108304745,6508637.4740745695,4141475.498024608,35157790.167337395
3262886.55170538,1401176.726588505,2318103.3312705513,127145.81361889803,2422461.2483388493,13382.122722476583,536718.0190331538,236346.51948283074,5133495.459287965,1551800.6603294783,17003516.45237809
1662870.7264848924,448567.3378272207,1729639.7679457157,492366.46862590604,1392185.2953140468,314333.1494817955,129982.54891118013,188409.31865292692,3895050.682038607,353248.6397478027,10606653.935030093
1380064.8139941485,56475.52593886648,1288991.2610971793,1003918.8520798566,871571.6445601867,783581.5045538315,353992.8787615328,763871.5353421285,1194335.6091262198,267347.4994972233,7964151.124951173
1080093.4892726105,477207.04371696303,952522.7386113692,1646951.4639207222,718564.2049829181,1111115.592996917,427954.4695278046,1336414.9669398007,404692.3993034306,704933.9133812136,8860450.282653749
939384.0580181875,1089305.8487784632,629233.5843959834,1678916.6855892916,154692.08713052428,1656687.2260553865,1775904.1162799872,1804645.0572950917,206456.49603597124,1475832.1699427948,11411057.32952168
853553.2084937554,1383452.0668673639,120211.27230387153,1945024.1619394335,238117.3611181622,1426703.506700916,1561055.2576579188,2207415.7392936335,743603.2138779149,1078580.440330679,11557716.228583649
200986.51523349175,1866217.1955881114,677134.0820590553,2219026.0769626275,482865.4119663661,2143683.4721756163,1728013.5558414834,2545793.7920319242,1396899.0155843126,1514868.2025752189,14775487.320018206
228712.10607830674,1515813.3249088486,896056.2281861833,3398277.416046805,728705.491091874,2678293.5298848813,2852525.375598285,3073624.8265633634,1908796.8805799545,2071986.0653866879,19352791.244325187
537196.4601867278,2673754.404107568,1194541.8483676747,3091094.892114276,1114623.1981317375,4036595.710361139,2260422.9197265394,2754678.144868312,2125451.6422560955,2853147.012917954,22641506.233038023
1049339.73969451,3046358.311738552,1936703.006783751,4392796.804057824,1886701.704063774,4471620.787063622,3529138.8341902853,4292351.505343956,3563197.6139987283,3336770.303965721,31504978.610900726
2362847.239632655,4481750.124125392,2718737.079798996,5362250.720114511,2538523.631958096,4520742.318775496,4523815.235675956,3372196.0512788054,4540941.479034449,4848247.954077323,39270051.83447168
2454779.556826707,4413895.051132665,3242020.7739890385,4846810.683850439,2795941.9407983706,4960434.708264791,4304580.583944993,4623568.59295696,4891984.607197998,4928844.28328759,41462860.782249555
3184771.2450322476,4934275.487334404,3028151.1162984576,6012918.668165155,3656291.6489084596,5272529.462074971,5066589.221930057,5170209.148150548,4660129.2856840715,6176187.834591177,47162053.11816955
3388766.350325693,4310919.3424715595,4944051.114811593,5692578.0667397855,3851429.204023339,4185020.711068809,6107953.657811046,4993387.0922114225,6186326.104201845,5694813.281121235,49355244.92478633
3023508.016634687,4767260.441253198,3827363.2152482583,4663962.645507128,4345571.762331296,2758353.7892728206,4940195.43477939,5924137.672646901,6403613.0427993825,6051324.127658319,46705290.148131385
4125454.598991439,3294140.304742458,4230161.601774512,2854825.1975033847,3900145.5436636037,2122850.6600602325,4178658.506821318,3881746.353273152,5644337.905062451,3684016.3274850547,37916336.99937761
4163846.8334337845,2589124.0301758265,4508978.324300821,2036464.227568927,2872244.184052187,1459143.9486213573,3517304.9440963287,1867830.3783875667,4373621.653454972,1532232.568284833,28920791.092376605
4128462.4247746216,1970557.913217625,4992660.042933037,1577442.4305364713,2776137.5622719754,913428.5112873344,1872130.717615824,1123145.8890617287,4417709.185008298,581487.5433326539,24353162.220039573
4764163.599982784,1638488.1023304488,4696617.995692576,1313875.053628673,2350872.7531229197,13250.504562154385,1363096.5694758052,369860.0845762941,3611989.096125763,64084.35023245977,20186298.10972988
4797656.037723743,1033557.070968576,5011388.784119714,734477.1128222296,2094447.761778055,337776.12275777635,707751.3311688103,309153.6507442022,3071736.6627170797,547657.9686438292,18645602.503444012
4430894.334182072,824433.0249287193,5498397.337147369,593182.2512446555,2526640.8418118325,1063938.7653342304,561738.2524289725,1308831.9533815412,3238156.409633673,1565795.8438278104,21612009.013920877
4236354.501088273,227230.38308004691,4979129.765774742,1005454.0076617654,1111735.8645286055,1102657.8526943803,450672.7066122726,1450799.3828727175,1143313.8275719963,1531604.0187891165,17238952.310673915
3889530.180385516,377638.5363703057,4908924.235437017,1039966.2493783988,48673.11137241011,1938891.2387848971,1266914.2280767784,1417869.9979537604,56650.576212436645,2576359.782855905,17521418.136827424
3230917.1918246453,1084532.072770952,2637213.213141758,1555053.5077856174,326635.8466677588,2638264.6757014217,1361008.6538191033,2058628.8914298096,155039.5902086137,2577336.2597848885,17624629.90313457
2657137.8765330883,1645333.5567394404,2027814.404205873,1780970.4937570996,620018.9155424313,2918753.1249492923,1459485.9940588837,2714005.5869341455,396517.11295489344,2183288.3431568802,18403325.40883203
1968878.7717831165,1742701.9234523152,1488344.6384220582,2779216.393956812,986126.6338012717,2661124.2245331886,1939904.1585565237,3142526.743726592,840202.3141378518,2889628.3895833055,20438654.191953033
