124471380392.91376,148033478951.38504,152694900852.65347,155265773697.93274,156254767945.36914,187790472725.25644,180505060936.3283,185922669257.94003,193198798187.66852,200822820477.3634,1684960123424.8105
2064384.1450046855,1966438.8537191956,2174142.3244562787,2826728.4336114894,1789237.2225228914,2079756.2470293478,1952588.5969213992,2605259.867818441,2728533.8414676455,1742689.3899541493,21929758.922505524
2361809.5234967526,2733884.133434387,3441541.103704055,3760683.1791971084,4324735.912779449,2790290.801128253,3086082.727882482,3758511.294030155,3843504.552268841,2903396.0925652822,33004439.320486765
2676862.7115306216,3771727.907723306,3677625.3421753286,3671604.4206193076,4453036.395107508,3285999.436627852,3138807.7873975164,4218247.148460619,4734500.589187336,3299071.208596615,36927482.947426006
1985642.1072514881,3381129.0946317385,3378563.0116043175,3367275.438676732,4643979.286844288,4054810.087637342,4688002.103014455,5276822.766918714,5666421.6103122905,4077490.1944565633,40520135.70134793
1728076.6584146398,3514990.636314736,2643894.0867844513,2757590.1879402585,3806119.426832438,5219877.7602293,3966470.318597724,4359660.487382638,4501634.541051297,4274301.868500789,36772615.972048275
1353459.4252891531,3248033.2099976954,1921711.9026916558,2038900.9921277973,3101340.505446937,4386143.101022022,2809692.8630281924,3061583.7685041237,3723256.9148861566,4301433.176475206,29945555.859468944
1043566.3112703259,3021401.594593979,1420630.3699154458,1412248.7739420312,2196426.3423768966,3504284.6582732787,2254960.0266395938,2278348.182749745,2785914.3216602327,4738080.236564498,24655860.817986026
814926.208457614,3665757.5830739634,850670.1013166767,812722.5021074498,1175112.4033388025,3272090.817949338,1230802.1460741377,1829356.1439063305,918168.0401489122,4002296.1737642474,18571902.12013747
48360.94516855455,3399703.2149085687,561831.762114738,503419.1741813238,925748.3662598185,2347968.003330002,453614.68846867204,401109.64031555486,850015.5293893567,2588388.991516401,12080160.315652993
874219.3436995485,3575016.4961219053,1057758.9966609161,1540876.6908976375,1088752.0852947813,583742.9278997182,1152047.5303749742,781897.310365209,852714.3550699265,649048.3097195651,12156074.046104182
1612341.1948066396,1740030.0703229697,1738638.0168142824,1945083.1364044838,2396384.0339288614,88226.25356546434,1667621.7194498214,1786005.1304556627,2752933.2072941107,103624.9123691596,15830887.675411455
1487124.3669536344,1292221.4059863368,4567611.590026284,2432642.150974773,2904957.303795693,523955.6301266181,2130550.2421104657,2339064.751972441,1533977.0492938147,514853.9904902466,19726958.48173031
3179807.911390032,964599.9903028707,3656490.3901449125,4336969.361930306,2817703.2088847533,1030655.5956601881,2645305.6097590765,2843485.866934523,4043211.173453399,848413.5073429812,26366642.61580304
3159795.73165498,427901.50936672435,3822975.6350883576,3765490.1779052727,3593302.6664014375,1646285.9011927578,3759136.040205565,3582570.5743521824,4264829.54102425,1549591.245918542,29571879.02311007
3482093.7918720855,23028.41388361654,5325871.961006152,4940948.319373442,5856920.379812614,1859992.1720448947,4401739.067573411,3271419.164345568,3824636.435802709,1696673.3676388958,34683323.073353395
3535617.3198411847,613360.0325987478,5173992.482283383,5299659.674615904,5913523.648848565,2523180.1861674148,4907196.847646799,3551941.9702142784,5031442.446507265,2187563.635970443,38737478.24469399
3174699.660655926,724013.0880639427,5123024.348421179,4494926.814647385,5256878.992328879,2561286.438216459,3761240.5219459827,4263290.663252587,5317566.335402486,1963848.7492057472,36640775.61214057
2717531.006362513,1860430.4237900823,4965115.552257724,4186071.1357986704,5078154.8696051175,3697010.4209495415,3540921.1247930755,5315538.828827798,6454806.595736014,3417711.5756262764,41233291.53374681
2985878.6104060574,2270085.2982020983,5340185.536846418,3698232.7611869527,4831821.949240408,5087529.50762106,3028746.177247769,5582442.07182989,5274262.668380155,3043299.9298722176,41142484.510833025
2362449.1101745074,3352202.338698911,4458024.606470466,4311483.680377653,4023864.750664372,5952422.824498758,2017920.488442813,4504617.659650591,3683731.1081142407,3701772.0000156406,38368488.56710795
698748.6801427511,3061595.0211920883,5074714.09198133,1675783.9440687601,1514475.4015358468,5928167.914054722,771148.4674817091,4742614.898723287,1075626.4537939045,6250593.666591234,30793468.539565634
42678.753048509105,3836397.2462409786,2946395.7708807243,502335.4974331764,712124.2287638218,6267105.0513374405,346960.4615141619,2554227.76596127,114149.08517442942,6586688.430621538,23909062.29097605
465620.8518379661,3363731.8202548716,2183837.2742446405,94455.45480387493,469775.9832029699,5557203.945347361,171170.92469507185,1937999.0084591352,748960.229527936,5455101.3790098475,20447856.871383674
