663255578258.1539,683683381334.9042,733249815529.7693,738978676229.3516,757224391969.2188,765548765793.1122,801094182063.9968,807239242043.4543,868094426825.5784,862246483022.3618,7680614943069.9
4044859.2969297045,2706513.339267875,4367637.114975187,3724674.0623530694,3955058.5286946003,3879937.8230626252,4420850.737347476,4721887.348428655,4646377.366531251,3413315.2091354025,39881110.82672585
4086416.114519775,3786058.681390013,5064759.146135418,4568026.486215552,5490991.293945682,5036049.014762997,5300572.546206124,5329645.714635071,6141907.895006481,3903295.4948161677,48707722.38763328
2562383.1576911476,3070550.0020888187,3685617.695958907,3877085.091067562,4507985.625510597,5004260.749585588,5270050.518362803,4445991.472922998,6010679.42550976,4525283.932967745,42959887.67166592
2130001.143323322,3528633.8666021363,2956504.296588174,2837113.2972829426,4635251.93147739,3456902.879679864,3633262.095404671,5454454.402183585,4058497.809178783,4614715.927975242,37305337.64969611
1516257.8248469091,3552193.6430741996,2474201.9518234343,1806290.8718094372,4132370.4556987584,2453572.8489707327,2422555.730296134,3999782.2836833107,3177615.168267464,3720607.635754387,29255448.41422477
883100.9087297284,3280456.5317145847,2398002.1967980666,1186993.9104223407,3822108.741728475,1754836.5291326942,1665867.2438872384,3621915.549212268,1829678.304334265,3576901.2517129374,24019861.167672597
597229.1642496055,4294813.721392217,2157145.0697555835,338872.3658506862,3117515.4482662454,94599.95376829525,451910.0410518759,3399416.862438653,348876.13106727117,3186075.1579021444,17986453.915742576
830782.1112863257,3623336.307749391,1590703.7423587663,907567.429566387,3205755.1950686644,258418.75718965955,746659.2222144422,272998.41260673426,604823.8905746589,930087.7100161518,12971132.77863118
798164.5086910339,3391453.1861640573,379972.11546195863,1243882.4104166958,903727.8963499386,1664532.5976953148,1311177.0244786395,410914.7140228076,1083345.8620785135,297870.6873254182,11485041.002684377
1902808.606491828,1931559.2798014134,124949.95405819296,1826525.0674506808,349351.3187948082,1473833.1245999269,1301533.1805135878,388462.7892184458,1476401.8832861956,235751.74564819026,11011176.94986327
2065150.3340158104,1757153.3935176476,386198.52615193446,2444198.79367456,238907.9793613387,1593260.4090334568,2757183.3459067307,1464272.6450968678,2361929.2449955977,782281.0234818652,15850535.69523581
3911944.4865046223,1106971.752991712,765897.0328045276,2574947.94318206,453315.71666880004,2439186.5520377536,3195446.3318171743,1249525.8514004103,2655906.37982921,852884.2606145814,19206026.307850853
3720899.51980103,723702.623219528,1642060.4002433217,3614258.196918459,1089368.8382089718,4124648.619210505,2664330.4928906,1535586.8384972184,3254226.8479256183,858501.0110660545,23227583.387981303
3978826.089389135,333786.21054548817,1732101.6375734962,4240885.510797888,1880320.6718880925,4771458.017066502,3383343.457439996,2625728.372707422,3495798.0331956455,1558505.5609850276,28000753.561588697
3713293.2723656613,75458.37732180762,2213645.6693612956,4684474.952407834,1802176.6042270097,4702688.578809714,3888422.812033358,2271745.4141109795,5092956.199957533,1800267.979065268,30245129.85966046
2983625.0120721315,442434.51337573084,2099886.9910905324,4066552.851648619,1911148.6016712142,3808897.0628500404,4501341.901650262,2227720.7071616747,4148007.1186954807,2273178.796460809,28462793.556676492
2950431.9492901266,893120.7276143972,2976522.305557942,3905263.0516554597,2800086.5128831863,3620133.708448336,4336210.477267507,3832188.8375475924,6394624.308300575,3200201.4332830487,34908783.31184817
3213726.4523881804,1439902.229880818,3488369.9331913064,3633762.8135861563,3596354.5504155336,4494324.649691953,3751855.5743109277,4225549.592371809,5794139.27299847,4165251.0751254754,37803236.14396063
2422563.7673973227,1999703.2654156145,5084902.11465646,3328903.910759488,4280404.650750629,4358290.940166588,2903299.43195954,5711053.235731738,6535638.234353947,4644851.703631985,41269611.254823305
1723178.676227129,2616078.8667247784,6452495.940936922,2974149.966548445,4271803.1229114095,2587391.860016651,1494885.2982996118,5210068.196583047,5014729.191933497,4701356.895026505,37046138.015208
760687.6808219507,2210751.168911221,6826992.101811011,1711546.351701546,4227145.142904663,2565643.4416044634,1094385.6648927312,5993274.467426293,1925984.200255028,4864473.967061945,32180884.187390856
559043.5185878072,2562810.4205706897,7276135.800214258,1377525.3441377303,4595800.523963118,1866064.2701340483,311968.0481703569,5721022.950396272,628942.1770940515,5037218.795123441,29936531.84839177
142223.3436135601,3001665.0861286847,5123423.320063269,1153866.7767131361,5170600.344589226,1237407.90601845,280541.4887827284,5109533.170624508,110302.02601918038,5977767.432154274,27307330.894707017
463272.58479492815,3738970.590016668,4800432.477058732,863878.5135665558,6418741.138422334,893515.7681263313,616354.7337588904,5808240.529616959,408775.0350976584,6306774.518235058,30318955.888694115
1053312.5631315282,3766905.310027229,3439513.689448989,546092.8349057779,4907962.659704315,287985.83351374674,911866.3990752088,3843938.4063108834,1130207.1493023182,5062119.038521005,24949903.883941002
1771674.234802154,3460406.6594290896,3086982.186673602,0.0,3897261.7453387477,95421.24170387641,1350573.6294389386,2167930.9125321996,1213413.3381316094,3952069.3224634854,20995733.270513702
2203657.499890588,3793047.2293219166,2500600.9020497515,132693.19158948306,3003991.488039117,378509.0886089444,1601324.025153111,1693716.8925969794,1642738.5077416403,2612366.698442021,19562645.52343355
1871014.4257016475,3285442.1700338917,2072039.6226657545,660402.8175876928,1970001.196877882,797132.3157138844,2283732.8323447257,999727.4591013901,3041377.7325198133,2479222.01101514,19460092.583561823
3181761.1315962467,4097070.7003553016,1240876.7233490294,2322486.453314929,1005033.9275880583,1556415.2327850806,3085688.4100350174,497269.87176275556,3262305.2503802604,397011.9485574737,20645919.649724152
3728052.7719622003,2639832.658931861,125968.91107118786,2999591.72688944,214172.09569427103,2480338.9692508075,3806605.920913431,780965.0698491025,4774883.018343499,389009.5075285089,21939420.65043431
4165780.720851668,2637266.8186848983,381646.4385665202,2094461.8962891425,246899.82037836424,2083987.8426286115,4002597.7553335098,1331186.429274468,4627839.1321759205,759847.0342487218,22331513.88843182
4334939.848059628,1431496.8465892961,1279236.8739980825,3308811.5984809375,1156686.3982626505,2258164.3145685163,4171228.099830014,1007672.9322101619,4127167.3960726294,1000269.5728102452,24075673.88088216
4517785.925348287,1238678.0652678877,1640348.9808203392,2742100.1985269883,1457411.0029482625,2165038.460886857,4634213.586408036,2113533.476464971,4422199.4537330605,1342790.3118694238,26274099.46227411
3304548.087705364,1071177.937129436,1619375.1975155578,3258089.781822147,1460835.2064810335,2541363.3100400744,4332793.843755008,2924067.1370922606,6269099.470002376,1322907.4230764818,28104257.394619733
3091085.8477329346,700075.4079181227,1707971.065753147,4137323.9122044165,1959220.9879396306,4483173.951574281,3353141.4411845407,2385049.0442144885,6979048.818534063,3586126.9947026502,32382217.471758276
2630228.4553987286,262134.0918642739,2290827.9592080773,3668360.750731185,2507798.3941752184,3463503.8238205044,3257237.896065262,2441970.3823496923,6001003.94628774,2152111.1585632255,28675176.858463906
2065911.9383761957,129308.43060511143,2494551.818533064,4056203.4361334974,2895566.482862879,5025309.671716301,3097197.640769369,3293960.286638217,6149126.822295919,2743974.60397549,31951111.13190604
