411639617144.78595,423772572301.6605,459195954455.5296,462725561746.02356,482013012292.4483,487335408930.0621,510339911259.07874,508300772159.0128,537565988556.6459,544401341870.4798,4827290140715.727
795188.4557914045,1456188.8201517558,1203226.944727713,996635.4620590534,1520437.547999121,1510087.9310749327,1314876.209810966,1673950.5657752964,1892280.714509554,1176850.9982966555,13539723.650196454
1609370.4031961963,2264841.8709007865,1869364.5640868617,2070187.1058171126,2282717.8947264133,2054495.6795149716,2133880.769586166,2080093.3828223187,2301758.357982891,2071700.6012868495,20738410.62992057
1876561.126593887,3015268.290457747,2325984.4354065387,2874825.7605154165,2911889.8475283585,3621707.9411885426,3642298.4378031013,2590403.9876748803,3188667.2082384364,3207503.535502217,29255110.570909128
2398058.980205008,3667490.8892346243,3327018.757271925,3665934.4625727963,3726580.376551533,4172923.0735028484,4284795.408444236,4471645.397309943,3670935.4332339778,3022708.6289371205,36408091.40726401
3205498.973636937,3799721.7630329435,3605097.3866416398,3481797.6946891434,4570499.963337411,5079941.944520154,4839160.830176841,4230783.893403033,5262394.816155288,3962186.623146769,42037083.88874017
3761946.400178817,3182945.7094168784,4009939.941111021,4399593.403882306,5048411.002542099,4851884.832728953,6057484.39110088,4990264.9880931135,4641805.1964081805,4479008.172980287,45423284.03844254
3856960.866590308,2403404.2860298287,4158174.972819198,3978971.7349947514,3341496.4267839193,3680305.022675351,4633331.692620088,4451105.156313529,5883672.179909388,6238707.795358669,42626130.13409503
3677301.8555632206,1443960.4935113525,4454081.795195948,3164655.997176338,2346738.1374010993,2324471.7298250464,2759629.1097084135,3233428.4330902626,4405713.666318692,5150435.151104034,32960416.368894406
3229959.603218937,777931.1994714335,4829185.339632012,3158164.296793017,1720448.889066136,1732699.4997340778,1907935.90856687,2135082.121281658,2683117.4522893946,5768640.341153466,27943164.651207
3599138.9167984896,546500.5787877865,5283573.419394949,3203123.0521688825,1325558.3000917118,554965.6302098804,478562.0179087176,465085.3296915184,525966.1762671003,5461669.812121508,21444143.233440544
3531435.4909672095,489656.6268359505,3856454.7338488824,3078424.271778883,430986.21373426716,647469.6063335825,501756.3427156714,581766.2257474199,810409.1419952738,4610513.411646977,18538872.065604117
2987779.5312598413,1223275.2839564576,3695932.752145422,2694358.8101656754,1190849.0105958544,1125549.3923846015,1341520.2076757539,1211367.768627166,1302855.948129551,1625540.3994745316,18399029.104414858
1992594.5289252046,1748227.4299152417,1680860.1597576004,1358897.7862463424,1437734.6581290478,1812287.0453441367,1757400.331541012,2243775.6224382743,1819893.3101546685,359701.25561591075,16211372.12806744
1559812.1569226421,3044044.1077323277,1356031.0940705778,971154.6355722056,1887334.540188129,2310916.7930775024,2332698.201030161,1958443.3735955963,2738139.109571577,597631.7780026546,18756205.789763372
1684219.2026037932,2819248.165083228,672095.9759797362,653068.3228165151,3014446.0644398145,2921025.7750095935,2926956.4349229285,3333826.7264219513,2778782.334390428,1046209.166118185,21849878.167786174
809199.0788554918,2184634.5181726576,142898.9589994048,400681.08227352035,3057949.717087002,3589412.7869081926,3379400.251820817,3077149.9165163618,4412050.157450024,1481746.0106968528,22535122.478780326
750390.3264373175,2016496.7629753847,402614.83692050725,41176.09750717477,3476031.5802812492,4277124.789655135,3916611.42953896,3479618.0822779695,4002359.5781214866,965589.4340106287,23328012.917725813
194254.83701876065,1602085.3046974705,331266.1291574853,313038.79291732254,5073253.771824156,3579543.066206941,4105649.051514195,5502964.108217044,6226622.430597081,1843035.180983459,28771712.673133913
276184.9635321437,1163287.2688883257,792100.9874784837,663585.6295385762,4571170.431771398,3690468.8878071397,4236831.196268909,4761941.874528548,5840712.01697208,1855814.5599136206,27852097.81669922
703988.9907252555,961346.9791853372,573183.3592518021,943885.4065296359,5658362.15580954,2624257.4389660726,4275118.348170802,4563707.628606089,5659889.393547221,2701034.81252597,28664774.513317727
880543.6054843523,929647.57413022,2277079.1937916116,1380949.2113471553,5638066.62732605,2066480.9541222847,5312681.4742810065,4542169.59483048,6096885.669517076,3405479.9737204146,32529983.87855065
2039643.4323624575,1268959.5927772122,2488269.0654504704,2553256.4409472104,4272509.738369183,2165586.3085646383,5322997.183287316,4368855.018188301,5070714.828216463,4346193.968707484,33896985.57687074
2324303.6912263683,473063.2491763271,3615332.7211506814,1986470.217105543,4475314.504134894,1578606.8306421395,4286050.375157368,3872323.760224623,3986523.5543610035,3835508.201092648,30433497.1042716
3170048.408961757,260552.7136191297,4102837.795758385,3419711.985560283,2928929.04308518,528568.7483679657,3541633.1456146305,1148930.09058696,3439046.7640108997,3889130.3302653404,26429389.02583053
2980433.7424050285,207086.78088163643,3147332.056546213,3461806.353049521,1571153.256710423,475208.59805752774,3014667.4229247184,16568.1199141794,1472023.3222618788,4049183.346885238,20395462.999636363
4088967.264861969,323680.5223432884,4120520.224918906,3718949.282594716,1192755.2083922836,316856.48432647326,1691190.2399790317,227057.3569184543,120708.04765247912,4959503.750775452,20760188.382763054
4383272.074710963,504532.1172782271,4978541.198735086,3342272.2823630017,914167.866074479,846004.9555446926,987234.1063936946,768302.1222741813,325292.1316502804,6037450.843347053,23087069.69837166
4083680.2541504255,1097351.5539339208,4408061.391549859,4764817.910655204,197564.7476836682,907769.9599390991,428598.309122918,1439563.9132950865,965620.3432686187,6193869.846605154,24486898.230203956
4044151.7890433865,2345435.3845872483,4984695.175651732,4493917.133842815,297856.78068721434,1868182.0185042757,135090.79266998798,1220837.040484514,2137111.9005825766,6259439.904365691,27786717.920419443
3596765.5974210016,1989385.2552105512,4281921.745265004,5418311.0281785745,505591.5130166828,2376067.7476497875,292986.9754147961,1792492.653090322,3014147.9396551223,6638202.514547413,29905872.969449252
3053565.2131939344,2688793.330060326,4210782.128546019,5248651.622986026,1037918.0024616237,2310897.8335842825,969916.9640737631,2420750.8492784677,2365429.552453761,5030457.936077199,29337163.4327154
2684462.3344537686,2428579.52475844,3578680.984185825,4094111.464680709,1519798.6024436555,2645293.0665895417,1919911.025911303,2785035.9237043564,3137247.9671500516,4007946.2611390385,28801067.15501669
2718304.1836472144,2437817.862372083,3470687.6760876523,4036996.3442504522,1918710.0534219684,4486799.942711097,2892779.77271688,4549152.684074134,3823781.1982650682,1792372.716789846,32127402.434336394
2299628.70931392,2181487.65138895,3011538.017998588,3286163.119900925,2968855.0363526074,5210126.277573548,2873320.3828425445,4359521.392331839,4309356.686524502,328035.0709842512,30828032.345211677
690085.9667539888,2732435.6537497262,1397105.3545911699,2115165.7328699087,2880975.6506688492,4905990.563730616,3043845.4104151744,5769877.011827346,5264706.517724233,759308.4181307126,29559496.28046172
147359.29791452066,1849110.6964035667,232116.06874890559,553780.7836990353,2631830.285828061,4415022.443895049,2578277.0100579634,6001836.572579135,5462195.475356407,843340.1293545907,24714868.763837237
274741.7094026023,1426019.3636401326,363874.1419933047,292186.2564670688,3756818.2807439603,2877544.266035749,3001252.547890016,5844056.527356567,6850253.4015095765,1244147.1184273583,25930893.613466337
355011.4937232574,1017347.908938431,748877.1478168928,492841.9927381781,3003951.891367735,2265509.9546438623,3693393.634325114,5406725.224064082,6189449.957963427,1859753.2656820444,25032862.471263025
1311535.751474292,700260.487118643,1477763.5664980388,939048.2588132889,3278047.9225331075,1613204.789794399,3474596.468560101,5035808.508693645,5164136.234821607,1860444.4869477476,24854846.47525487
1957030.9870782648,740424.249107486,1514204.608286354,2009124.261759776,4322113.957935045,1136063.8553985793,4454705.3251581425,3445909.6601671507,5141981.616261821,2082482.541772691,26804041.06292531
2437071.0244209575,467103.0183220676,1778422.690254138,1799307.949555324,5176351.784307676,759379.4303813722,4840450.147524554,2208934.3190004868,3029652.1514897253,2980973.389863316,25477645.905119617
2703930.4743522652,260975.87663450863,2372708.9142051814,2176763.6600726275,5266741.783550705,394825.94775168516,4934497.033809665,1108970.9706037098,1526561.5412144782,2934821.2636998324,23680797.465894658
2477557.4925604733,115732.92457713865,3056109.77787235,2847186.4926658683,5162338.896186091,173605.2667025803,5001287.682817956,631213.2513818262,1127919.3623511181,4181372.3471419783,24774323.494257383
4498462.229173398,794699.2738370434,3524428.044492733,3677270.0980909183,4307088.497469986,899113.5424084961,6480835.928426021,928236.1036102931,433508.05096873065,4177767.22483011,29721408.993307725
4338983.472863537,1051822.8895284578,4027307.53025502,4124732.416346655,3810720.133171396,1812918.0091276304,5301502.991213846,1007539.3875435806,959783.5774228772,4063793.0826843623,30499103.490157366
6423743.389917127,2139310.7547756275,5644895.988952988,4293592.461503759,1890242.191238997,2264327.6730549256,4408355.625207514,1725185.9492339757,917648.4624620873,5506010.1391902715,35213312.63553727
3816191.7438591956,2975488.069550195,5869535.819569082,4950252.265313965,651029.375663931,2310786.322081235,3053317.9422363155,1763473.9439168526,2241983.123139105,6492295.124261339,34124353.72959122
5045179.392406541,2836071.442722223,6622140.581159732,5569141.485143119,132904.27747130967,2647922.6587809627,1783720.1445280162,2672266.1182132345,2556558.6589807044,6005445.543875288,35871350.30328113
3736216.2871835306,3334834.312186958,6111315.136118523,5483163.302034192,582570.9561769041,2821084.9808362625,1288630.1591396402,3857120.186293626,2214516.0887893657,7309911.6025639335,36739363.01132293
3080826.225096837,3101839.215173095,4728866.132394322,4357321.696038482,762719.1864547196,3008028.3966883253,624825.1897129896,3297425.780223005,4416164.767232533,5768809.264070022,33146825.85308433
2933635.0573270665,2762883.488112546,3889240.7135594347,3277774.58565558,1108143.5838735867,3786080.111854941,80810.13959143475,4371261.692170735,4080069.6332095033,5928893.0052637495,32218792.010618575
2780349.798258621,2854372.8209081623,3342270.418024257,2928878.1929150056,1427734.271543584,3793244.1779300487,301674.82427358825,3695130.003770675,3495997.329812137,3502519.986523169,28122171.82395925
2567929.159086404,3061616.216699232,2206368.2462845873,2288326.3066991335,2120953.2150053834,4517633.226703885,957912.4234198824,4828342.475985744,5159591.85551748,2720607.211348052,30429280.336749785
2800619.248510213,3477143.7577012093,1830067.8087941606,1327120.113709653,2912050.1203732416,4802825.237361726,1668241.1426672956,4873861.17269517,5840044.337132553,411021.4279952035,29942994.36694043
2307806.2427496426,3112047.3599700076,152966.99637976798,527807.7125534322,3082311.974635837,5550083.865541242,2164660.054823596,5651434.324226167,6927651.239465139,774417.4845461347,30251187.254890967
1474630.9143017088,1839927.6556229969,398933.3905988642,891457.2063587579,3493338.4120299723,4134966.1438609785,2174755.586631533,5270398.642456549,6820086.387322807,976801.4233102471,27475295.76249441
1085827.8708075415,1245615.3188318145,757896.0513855562,701767.9434837351,4217429.08165466,1730118.832208945,2041355.1508434953,5933624.494472684,6928581.615937236,1004619.4145824113,25646835.774208084
537425.2280613068,799902.425267862,1660744.8806175236,1114108.5493243665,3822170.2448502453,947643.8079734443,2146990.7152350056,5895387.648060764,4636155.641839613,2072123.5845884809,23632652.72581861
446.48021797243587,511023.8851058666,1772481.9634755023,1462814.7480606963,4140419.4656901103,493000.2579751437,3260566.3480574936,3428262.0002722396,3112124.3419784876,2266537.8484033756,20447677.33923689
271949.7677758716,294442.88288746634,1898479.2060757023,1988770.4035634047,4685679.701002546,37329.833181135786,3042892.0108517366,2052903.3292471436,1544522.1817358432,2169251.4548003804,17986220.77112123
524826.8621937505,57510.90116448671,2429362.4033491416,2010801.8793214965,4969960.216896867,214373.7516305457,4013955.0315229157,703011.1286256586,335462.9472480295,2607813.95701829,17867079.07897118
1231549.878307285,45934.66882715429,3046352.289961226,2362622.5070432797,5235890.99555869,642663.4404885842,2809741.083867217,136423.22252673464,357506.70938599436,2217862.59786753,18086547.393833697
1627737.9943756755,194735.65840065325,2755678.0909743346,3797727.5383775486,4620708.616199807,1007094.7154334751,5316184.743822036,830806.0442059756,1907036.8091581233,3869349.7091247602,25927059.920072388
2535889.254322828,1559171.9190029742,3978777.870579345,4281311.59275048,4932647.9257258205,2070438.4349774248,4730861.6022893945,1742446.0378238517,2440691.7326564975,5159162.765580271,33431399.135708887
3158755.711923799,1631457.1333694428,5505603.412307731,4377972.431186996,2415345.3740928764,2564905.912282449,5598073.223335048,1338318.0218910212,2932500.567205065,5117946.728510263,34640878.51610468
3474968.044186342,1961897.9103497162,5457928.573215129,3862434.0848842906,720593.9410367003,2849777.116808526,6080895.216195747,2693991.3866622215,2370864.709195918,7368500.180766732,36841851.16330133
3949919.1730431966,2258520.7755005346,4960008.925040552,5488016.856341902,294191.5588716575,3300645.541739978,6896956.499796182,2230838.886505627,2819448.825083739,6522226.611550888,38720773.65347426
4748475.84139024,2578908.086501725,7133502.762951534,6030310.852174055,320499.62976066465,3350049.050160435,5738485.690972895,3297533.7206663494,2983633.9439443722,5780194.366490246,41961593.94501251
4879820.4278471945,2332221.0393423457,6595939.832322847,6594056.83320054,721362.7641986674,4369134.358541007,3251857.957564027,4400948.787716201,3512793.257393407,6008732.9167985,42666868.17492474
