320070775797.58545,326362323962.12854,358445310150.8955,371518787445.5784,385789631507.6644,394139974267.2986,417144003090.2152,417356398855.08936,438046108651.6407,437120534149.5578,3865993847877.654
677237.601014495,753441.5044744521,821919.234945084,608154.2460364712,674780.1598534927,930642.2076803532,533011.1508078343,917913.26078391,728476.5783014342,905937.6421597941,7551513.586057321
384290.8418345032,1321443.3387910256,883263.778691081,1247035.5014189396,1282384.4395578874,1517214.3694324852,1904872.0355742497,1427836.1654956287,1889325.6242589257,1985124.0325949327,13842790.12764966
987694.5628319748,2100137.4144745586,1914399.6126509248,1511067.7895756445,2306803.2768730614,1837467.5236479447,2318529.2712805592,2661437.9146105833,2537467.2589515587,2146392.478208448,20321397.10310526
1674041.9636775819,3084628.3713086415,2625852.056260639,2094811.032772777,2870289.8871827214,2402419.939142359,2521192.485065776,3038763.66607891,2785331.109398278,2693551.0656445506,25790881.576532237
1706524.7947399667,3194440.6113252947,2732130.1614729073,2333695.1601209524,3212009.086100299,3797260.860025404,3001513.0248076273,3593278.649026446,4353172.12878454,3824363.269042972,31748387.74544641
1980434.2124350474,3174656.9445503643,3001909.348962978,3081333.959994138,4137496.306397056,4309069.345063807,3706526.269487196,4032782.314689963,3715292.871876157,4437075.84229124,35576577.41574795
2762478.424498643,3650098.0375870317,3036852.854202362,3987768.4237068836,4627845.552803678,5019430.8449079245,4417358.19020036,4803508.471581639,5168550.226984394,4198338.257526248,41672229.28399916
2901037.6681711962,3604656.9439582345,4579917.86973131,4493593.233508099,4705267.377833299,5060268.691781372,6057297.913103768,4675987.027374429,6086002.095495315,4518912.0380996885,46682940.85905671
3086732.017682655,3352411.1913294964,4457284.55570467,3410137.4865187663,5255386.774363622,5068710.6371845715,5354507.698722693,5281210.5697526885,5439317.1917565875,5484251.979881559,46189950.1028973
4636580.633728386,3209121.5806237557,4926376.644114602,4540280.106952379,5356702.247770711,5558301.266898959,4001116.3731070273,5473366.19632936,4143734.167147709,4585496.91959132,46431076.13626422
4132231.8939691344,2533741.5900362516,5191036.193261952,4259825.470563602,4994010.31150853,4701199.153894778,3863740.195144925,5949877.949245677,3391216.1912297085,3448626.5970909223,42465505.54594548
4411175.316939412,2795555.200502303,6026722.303448511,4234022.471151896,5401628.404955957,3347781.2460061843,2943138.985642918,3774356.0554380096,2100057.452068014,3120012.1773286895,38154449.613481894
4364718.472433284,1932866.445533908,5738659.406913817,4722306.659503292,4120632.3772354806,2509173.2076874166,2672983.8690131283,1812509.024800188,247807.8400439165,1876407.9474984424,29998065.25066287
3791060.4496183195,1025454.9986626997,3539562.802171866,2598972.5098516685,2011334.012516065,126331.22460994247,686670.7405727004,173073.23406281442,373882.80746009236,483.2140084969672,14326825.993534666
3057488.9016203694,785195.1392569252,2897908.000238059,1327634.190707603,1016170.6602995275,189949.33758553656,267900.1840924522,610349.2722954595,771758.1671355505,261400.62828791066,11185754.481519395
2185336.3098847796,341873.6819084415,1263748.5030584498,837806.2111601807,432865.77480967995,451486.6819151111,311820.3741056853,962418.0970806419,1252001.8416741285,733987.3794117024,8773344.855008801
1728281.953178519,155278.86608842819,380600.0674634575,425185.4769124713,177469.4272603416,803768.3769510767,905012.8709326827,1443450.2456585343,1121905.515028147,1051020.4456083637,8191973.245082022
1295697.089038813,152971.19211504463,214888.11681391546,0.0,536398.8949305804,1105148.4583859316,1364470.8459104605,1779298.648414421,1642111.9933220875,913216.7510611735,9004201.989992429
1068120.0171034953,547877.5155736638,491786.6234238367,332431.4164521546,757714.9878774316,1651649.052858126,1842714.5831707437,2623535.098679936,2788544.1324069374,2433406.4586471934,14537779.886193518
699714.8790937158,374728.82390798436,1446000.4389148224,839236.2837426066,1995195.0096752797,2291880.1807220187,2266882.0063388697,3309616.27801566,2940950.6734316624,1191379.790940187,17355584.364782806
479520.4767893863,1118724.4399371438,1822174.355668088,963714.5699564335,2015282.5143574523,2513093.932830197,2005347.4236150214,2914327.7444141037,3572822.1998415976,2433859.12590574,19838866.783315163
142467.49566458483,1632390.856697228,2499710.534428137,1524831.498858145,2914373.894553099,2756083.161663082,2617144.5012486028,2733314.239657909,4195130.496699376,4700103.991418943,25715550.670889102
977030.1510401386,3140880.7250061375,2938819.422002801,2607432.582719245,4166366.8190756324,4251237.550897317,3844671.6139979986,3912334.127207403,4326960.688120014,3873185.7942755907,34038919.47434228
1279532.7672248648,3238204.5269855335,3983257.809649473,3753293.927409025,4477626.473116608,4079126.4942066357,4353511.726705294,5175883.995250937,4244840.16817136,5014844.148429238,39600122.03714897
1743472.7594487488,3851210.51626037,4817121.527118614,3224200.68505434,4555065.328515278,4536121.502783712,4876413.623320743,5459340.383137599,5278305.829650243,5155609.209940075,43496861.365229726
2917686.162965406,3622647.220610741,4442684.183303693,4364150.132786234,4729105.814954088,5152663.363392743,4755457.736419409,5895952.409901053,4803684.291091808,4971882.628605088,45655913.94403027
2413671.435269854,3915016.486978906,5994894.39818727,3858090.1696599037,4932021.0723949075,5396500.129469281,5542645.452092973,5991294.058731611,4170181.6538177114,6739767.253930765,48954082.110533185
2783835.602079604,4294768.493821379,4997927.515101332,3892337.570419614,5311638.980591513,6406751.448071964,3296483.014492803,6908321.258357059,3049304.3487160983,6314808.586479501,47256176.818130866
3765107.5811064085,3803927.6036976376,5649948.878212127,3822805.6079851664,5390550.988955401,6590491.568876997,2544537.2931477297,5990102.867778642,2797533.194600147,5505621.85296084,45860627.4373211
4147717.501051874,3289185.6959070987,4867690.626542324,3930216.967340051,4381523.9007672435,5856219.097305099,2374760.8562859595,4146421.2746043834,1970989.3159005297,3915105.9660502123,38879831.20175478
3780097.0276125567,2801428.711898866,4499794.2123267455,3192966.620972043,3276476.6855601813,3178243.099268303,1465370.8722001452,2781946.881827821,1549428.377053638,2241237.314245388,28766989.802965686
3702656.2426139866,2330131.2187776244,4122123.6828966876,2910920.724609854,2591238.1741809114,1771864.9887855945,966622.0369543309,1300957.3338365213,832349.13771314,907504.7653210532,21436368.305689707
3277215.5747039826,2809872.886957491,4107546.8629199704,3375693.0635126205,2656669.032625745,996249.5632239149,329681.0218427605,610658.5221689693,846083.1128890447,556766.9633522368,19566436.60419673
4542791.305097384,2650515.5815597326,4261727.780271572,3906059.594671797,1030502.5973805487,1231505.6942396248,995222.2698778099,907839.1547693413,952880.4250539137,998086.080976043,21477130.483897768
3762906.7334939362,1152817.49389693,2169007.3515292997,2599989.9773296355,105595.9637056909,1881884.9291183266,1303281.1381045943,1694059.5626394872,1368015.8610298976,1483806.6141519644,17521365.62499976
2515107.2011756063,750858.6036123002,1091586.591670734,1575999.9084432248,276349.71712337976,2064766.0109948053,2178487.606208556,2162378.2349833297,1886676.971377478,1267577.5295797947,15769788.375169208
1979167.9266264003,134184.44261513694,672252.6499878874,1023835.8224440193,590156.9480808623,2754399.2122115055,2159213.5337062594,2257342.9103136864,2837883.048255569,2490127.3029418895,16898563.797183216
1516036.2935334607,66960.34918863582,139796.80816964735,580094.9805065766,994354.272120294,2747803.976999698,3115512.6380917104,2750297.966631775,2799907.9243150647,3383730.611119844,18094495.820676707
1381379.2761143392,455510.9238987645,360519.1784395204,152263.4583569025,1385950.419796343,3175294.018612565,3943281.3511874066,3620409.031516367,3341974.7069801055,4560900.8059279835,22377483.1708303
1116417.7408100916,730267.6507037431,864607.5425215166,199565.48647096317,1692673.5436710643,3460853.6192849153,3194110.9224206447,3485711.5288788415,4020071.889626076,4485924.87765515,23250204.802043006
979688.3584521991,1040935.7052055659,1283991.5050003522,583842.7494888739,1983400.2830279295,5116827.743658624,3405323.6620862465,4668411.171912846,4020979.2368633742,5330639.968188001,28414040.383884013
698976.4687053856,2002256.9165069622,2495958.084520187,1728912.240685717,4211199.706474277,6582743.894687866,4104571.559993172,4902700.505574388,4630041.352141876,5435222.065571807,36792582.794861645
248652.05045260876,2738209.181043239,2991129.015726304,1875933.150077482,4549890.923345073,5698761.655378133,3976870.6813199376,6111690.142157489,5095540.913177641,4808599.836061749,38095277.54873965
932454.8295901545,3499018.7335596704,3972109.7172922473,1853256.040051021,4991932.970569801,5850909.351531557,1815760.8603058902,6261467.726281287,5472954.610980306,5906669.3018873,40556534.14204924
1210153.358492136,4590073.456112363,4597086.334520993,2147393.665955355,5150021.243449,5689449.316693128,1423697.1448009415,6493738.473411422,2930002.071770581,5827193.419432534,40058808.48463845
1459382.1858994337,4584848.374857367,4511142.017707949,2680208.8564231955,6053477.932825857,6726235.583294915,1082934.9444415418,5817909.925428941,2698023.365666801,3144799.3132965085,38758962.49984251
2875390.97292057,4773954.468736358,5961813.844311377,3144789.448052427,5043980.196950404,5712900.229089139,533445.7091885916,2041255.5762243837,1765592.783276594,1558833.8323321599,33411957.06108201
2985287.3939846205,4698973.279739867,4548241.3853504835,3678292.4467326985,4490297.628464698,2776149.6935062245,270070.7179983332,850346.7038266924,1029604.3371661108,531978.216979823,25859241.803749554
2622679.1355974856,3576387.440524184,4792299.026912153,3897109.0737456726,3693081.7274486315,1406397.9657513767,28529.787151343084,68639.3856945205,731085.793398824,206247.00509408905,21022456.341318276
4071200.78086178,4869245.429516096,4648264.2800877495,3847805.5785435354,3024993.9482566854,1079496.8529950518,397718.2312530237,454084.3900429253,292181.6491786958,441113.7365703014,23126104.87730585
4110869.105469074,4295828.326425993,5759778.099622775,3610437.651702121,2713351.821573587,237719.39921203483,1248839.0226648464,1251480.6680693938,635098.7588717841,1076882.0990929704,24940284.952704575
4930822.010575514,3759488.7979268585,6005724.559060377,4004973.177091857,3150305.756813821,1157515.619725925,2037303.2734082881,1820547.2033536776,817719.4448033294,2151719.1531252377,29836118.995884884
4749027.632898694,4181497.305596057,4774653.192546834,2516701.369727105,1887539.8248799345,1451385.71002059,1991911.5099604866,1802683.0481124003,1502315.7174383083,2325129.891305384,27182845.202485792
6511260.827506657,3481890.6623964324,4583298.811197594,2457301.221089926,359178.31062202447,1631526.102006508,2448400.5237287884,3077609.8315183874,1656171.4808708825,2845273.8877506386,29051911.658687837
5496237.265789501,1881943.4077539805,3747032.330378426,1015351.5201178448,238358.21169918036,1924438.4626374089,3277105.973025965,3208597.0678095063,2232158.8025076636,3692411.575950351,26713634.617669832
