369696041005.2377,377520416248.3362,408894866009.22906,417653358771.05347,434738724426.9683,441441095023.7633,466441646320.47546,459120082214.43524,481445856959.16046,479238742848.929,4336190829827.5884
4464593.690337935,4079632.5792510663,3856451.003700514,4106344.4393409817,3630524.6617306797,5054408.828312397,4772749.907232817,3778685.526254707,4616211.951905884,4812977.473999022,43172580.062066
4267782.905254364,4601419.786962378,4765631.05495467,5348952.509668699,4502903.004637125,5187749.827057845,5470097.562865783,4099758.629798237,4277693.58986905,5061721.812013817,47583710.68308197
2834488.2434631065,3549244.3591933907,5144812.29361247,4550625.438231644,3366266.3126942227,3822735.7196782283,4963660.991189277,4982540.235794302,5247371.844735913,5898860.787889398,44360606.22648195
2085199.468131247,2828080.501569263,4334371.28394072,4074577.183033232,2367942.2907519722,3060306.308669284,3954142.0782576515,4464096.560308183,4728247.778714041,5029342.758769424,36926306.212145016
1538316.9829687371,2605362.9475328065,4187958.4255304607,3395718.064095245,1596495.8244164814,2166671.6691764905,2869326.8103036624,3180263.2129877238,3353383.054796143,2824990.5301386155,27718487.52194637
1507752.645197927,2121277.715731403,3682875.416867781,2775162.0879283426,673886.2264318947,1834934.2723849015,1651338.1209397786,2825925.618381661,2243153.0487906802,2409123.797828824,21725428.950483195
931883.6286048525,2106561.1128065605,4203372.699979318,2683990.563560044,514498.0079392924,381557.0306787674,466043.25557068083,1553265.281434498,295030.8255154517,66798.62800101833,13203001.034090482
142052.77801721645,1542040.8398626999,3431222.9536500806,2683637.716545941,750112.5083160079,212661.42657168375,782561.8601151564,854.3318600566042,799851.4921008846,609035.3126826569,10954031.219722383
423500.7236169527,370839.61000492837,2445367.253497207,657622.8540090864,1208392.1406348704,761515.375495646,1723009.9028604375,145932.52827445327,1441750.3642823512,1249519.7439507,10427450.496626634
749000.1876177094,69892.689385078,1361733.7354886902,0.0,2160603.658034735,789111.5046181263,1568909.57096173,400152.6306533331,1681952.6459048246,1492467.3825044362,10273824.005168661
869478.4390875167,291621.6852903478,1073191.8940295535,138673.57713550443,2222031.6029076,1408959.073240041,2860529.4056627303,763687.0003590601,2282559.3813439,1922798.8157884185,13833530.87484467
1664578.023494782,540311.9561836409,753889.8196582336,516694.5411143092,2578798.1991011407,1386288.9926782488,3195977.6471179524,889207.0510073574,2598439.596702582,2389672.3355543083,16513858.162612557
1731441.725612921,1064703.9598056863,404729.68035297457,459695.36579876515,3128190.818683057,1704486.273002243,4024794.8352233507,1723474.7592990075,3792336.803012505,2510134.8889564415,20543989.109746955
2446767.1343372227,1512162.863347788,215574.1099185337,1016857.4699670795,3299361.7542392467,2096315.6735448712,3013667.4964940734,1913368.6179552318,4127616.4697001586,2927706.9277237956,22569398.517228
2416963.2569429795,2139054.8105084524,483451.84782138653,1742169.756831772,4146578.6983087366,2192989.5376172587,3251129.2354545644,2320812.472252592,3792912.0761990002,3254260.5495417016,25740322.241478443
3200397.2070162813,2339964.2307205056,778540.234758426,1464944.5843124352,3497301.271248123,3357792.8058082825,3642115.9048340083,2525256.331899931,6392347.411866367,4602047.645859987,31800707.628324345
4024080.8676830223,3205783.438446749,1866340.1885828222,2968112.2220681407,5556560.622038036,4762898.45402547,4780506.635070417,3769602.0256077936,6575891.153345104,4697069.513035476,42206845.11990303
4938641.570904373,4429155.384113633,2549292.5613646777,4435401.183570719,4375726.708970826,4904721.368998084,4704373.024117147,2967458.4061100124,5950704.277115443,5348418.82342229,44603893.3086872
4030026.850725342,4764129.858019393,2508713.686641161,4932009.6953153405,5061765.044050077,5307168.318349053,6225513.505838423,4143804.9265978322,5605121.708719747,6089942.587898047,48668196.18215441
4665216.278484606,2834976.207796488,2507280.8506015334,4653472.0322060725,2339202.2020647954,5450711.794079682,6327458.826018362,5333755.110174103,6924850.222250765,6367574.164345963,47404497.68802238
2812746.181966235,3113634.8518853053,3512617.6660537184,3968608.2759028682,1794368.1693833105,3563816.298453526,3358445.7040347434,4829825.208423955,3324143.5470632124,5234693.4047357645,35512899.307902634
2462745.263112834,1896701.821018858,3463179.52750151,4354562.105637209,1321467.5578634073,3318352.3914896613,2372957.975758983,6379528.235825181,2186175.195273271,3112862.882704224,30868532.956185143
1949456.148857778,1412440.4884936735,3745482.23620778,4342885.097287525,670505.6941316659,3053992.864417674,1568648.3351149762,4904539.194698543,1351032.74758586,1746346.3282213353,24745329.13501681
1579586.7098608988,1019254.8370187844,4321646.697743688,4551719.341128204,924.4087799035373,2682049.9211241426,492784.6810202447,4744597.152351317,220189.02504742524,552055.9285075326,20164808.70258214
1367312.5336036987,814124.3820698822,3891949.042867939,4775962.946058958,477861.7083040022,2036719.1283338408,249778.22823699913,3589222.3165704035,98965.71201750037,476836.5080175508,17778732.506080776
1492675.9826687232,676778.8836024653,5501017.124273408,5146317.0468403315,1286299.9263112557,2226944.2720929123,1213813.137681014,2911674.3455611286,1347031.0478906098,1026803.7118168846,22829355.478738733
1367801.0533786304,965.5194831716187,5369752.646233776,5032090.172166216,2366117.43953646,367766.8463466668,2038271.4219605962,1605455.543282503,1851960.3036078569,1788711.0163508803,21788891.962346755
544462.7103354457,403535.7129175581,4514482.739452295,4411850.515794498,3037265.247862596,186536.0620530969,2704660.6033209446,46325.0333307067,2176067.984243609,1996075.3148069163,20021261.924117666
304014.24693354673,734184.5931703103,4800964.417970562,3081652.3892234913,3212748.1375594996,532129.4607975151,3439793.5957586053,278124.9555001036,2512896.196218194,2262913.5596362907,21159421.55276812
