5860728993.32504,6284428367.121234,5040264828.459262,6049434530.147571,9012714087.358278,6352702425.348598,9528468093.535086,3985323175.4900064,7373838118.041204,6158266644.450001,65646169263.276276
1743852.940014611,1530282.1956616177,1702753.1895959836,2378555.067799236,2533999.73474944,2464519.2449538517,3560052.6001500543,2453208.5729803075,2466334.5735894074,3236917.4372442365,24070475.556738745
1167033.7774743321,923962.8906423398,924844.5491160178,1421269.3342938733,1541481.3429854123,1382665.1715096806,1926350.6888600604,1409995.1008540238,1424760.6667360228,1791093.9237013531,13913457.446173117
1027017.3408739099,991346.6358430248,531105.6447841297,1072715.3908981967,1059228.4881693034,1648033.0600883425,1304182.154459399,613375.7983578908,858694.1236130174,1358184.0064163604,10463882.643503575
1277958.5475166112,1471537.2486101696,434102.50716774655,378828.3790668694,474058.71685212373,865972.0116505667,238802.3155660469,570530.2604006618,277365.4329556317,456153.0184931338,6445308.438279563
404218.698725267,445919.88779413427,888034.7125890758,1218569.7060541054,979228.0696228322,186785.530398946,548198.2287000628,1508839.3130888662,103450.31763234964,1217445.2747251254,7500689.739330764
150971.88319407997,89235.6378994276,1320117.189050838,1996601.7816719548,1442129.4912162446,334213.3252143437,1283975.4852143992,1267700.210846135,1095618.7532407236,1445057.6490484767,10425621.406596623
14128.690844558034,364907.8083923061,2649867.791917943,2515818.570686078,2418640.827906106,611846.93252686,2064244.9040703725,2024381.1605463496,1174695.5318270326,2138127.5441216617,15976659.762839267
404373.0472585477,397625.539677837,2248218.53035001,2799045.0111382436,2834363.351720546,1218085.316550551,3033004.610090636,2489654.2377211936,2483170.564981429,2761073.406338024,20668613.61582702
583170.2539768732,786896.811273697,1923745.7475937444,4082163.589599987,3335950.220205355,1663146.830050194,3870072.795250482,1922579.302550048,2931355.055081239,3269507.015002992,24368587.62058461
785493.6731432053,1267305.2350463916,1651089.2944820987,4329433.805296531,4013609.9978532363,1826995.61287389,4483048.303148422,1448319.611740156,2731339.798398025,3954297.6823418094,26490933.014323767
1225518.4902391243,1669910.1605867783,1330565.1938738853,4132030.1336996695,4186226.92976559,1782917.3310069966,4583263.347610259,1075545.9829298174,3168477.499041389,5252129.536459647,28406584.605213158
1768031.9338291888,2209285.20403744,1084276.2256533504,3841674.8759321724,4679694.4399067415,2509484.2464810936,5160543.244047278,768782.0732947902,3371408.669034245,5114926.9782329565,30508107.890449256
2169812.4631079147,2667503.378274558,951085.1933929176,3497493.358272063,5598593.110793259,2628204.4393439847,5784907.098018642,594032.6700696996,4227472.157154144,4981645.9293254735,33100749.797752652
2088234.287724482,3811855.7399244416,860854.5401766025,3587411.692110838,6225464.312631832,3343563.290917938,6982971.073822394,769040.8682860521,4899418.61672706,7073064.55067271,39641878.97299435
2763741.771945628,4925620.0521208625,931598.3336370185,3388837.1201138697,7304732.232162107,3998588.0153500345,9259701.390695,215201.31955789254,5225915.587219148,8779122.911444603,46793058.734246165
