800110064439.4092,823467554137.6349,898401657660.8173,887961243858.373,910244003964.2117,916288780969.5847,964972831387.4946,969864004927.0972,1033327754740.0378,1014230561660.9608,9218868457745.621
1923294.6370903251,1953290.8168368926,1856823.0274846102,2127363.4491914483,1805781.3069051348,1347765.908497252,2206006.627017374,1178715.947776584,1990474.8577614797,1867283.3663698344,18256799.944930933
1885030.466859783,2243562.662447697,3696042.7998277806,2075937.4004006498,3087559.0554767386,2966324.882444635,2573985.9677249296,2754032.392249075,3511236.3020519875,2432471.29799043,27226183.227473706
1841073.958934134,3198708.46630569,4713585.206122597,3124813.444344863,3117866.147298666,4000196.3867582357,3869018.456716782,3003167.9053871213,4297804.501872084,3842621.8167255116,35008856.29046569
2771068.2090320247,4038217.466625657,4060277.7107426054,3996069.9984251,4299011.466910052,4439826.118057381,4198780.554853082,3261306.4394561956,4461658.037256723,4892609.581444822,40418825.582803644
2599585.4963886305,3411576.3786710245,4159519.261863895,5013941.831240496,4774759.607399088,5437086.790362864,5696224.261243373,3655607.1197939804,6117284.413027633,5835980.549743574,46701565.70973456
2842283.1796085266,2623887.2303705383,4433442.253215785,4422890.428736203,5169169.839940719,4708285.37640703,5198761.818922704,4771979.919557762,6269449.750569026,5887129.897409461,46327279.694737755
3573501.466015044,1922973.853843047,4102163.381188004,2791030.665566057,4076140.965185846,2877919.4533868227,3963477.1931276056,4022703.918742613,5579303.337492895,5669425.805415962,38578640.0399639
3768037.869137009,1368819.005307823,3399225.857609986,2083338.9741099107,3595715.450852706,1985401.0848045787,3235333.824585582,4854890.591889475,4504808.84282868,4230680.533378131,33026252.034503885
4104920.4766465034,1383875.555992704,3786439.521650391,2399979.256787545,3594417.0609226897,1650854.8599685917,3249369.383951218,6030683.657424794,4420655.349203561,2674912.8457563566,33296107.96830435
5179325.905474614,121319.46243753876,3300084.4204460285,314228.81809001364,2389740.9311597166,34363.314280078615,2635093.5244949106,5285040.064772202,5100260.33143841,463287.1143109032,24822743.886904415
4904498.949993998,308674.6793282631,2039069.215980888,601086.6478664662,631851.804176541,470350.42411677813,434386.38155798864,4703584.343343158,2403583.390112426,708742.5524852889,17205828.388961792
3060271.8551563807,821468.4601514586,1467285.1575382142,910421.6422775498,127838.92983079454,486816.34371947416,236202.38514302994,3768923.178702672,1159247.1343637577,293943.66937382886,12332418.75625716
3134406.89991583,1210035.4073848987,1015320.4549110046,1574706.6119058686,432138.2290138766,1504525.6963437307,774873.2745892387,1340155.768325127,431052.292129611,1156293.916993648,12573508.551512836
1743328.4749976525,1458416.8708122463,437966.2635719767,1520318.1518295954,834401.1764366461,1829365.5607044604,1362113.681261738,928533.2186222054,108721.62145195124,1011275.318755967,11234440.33844444
1427353.0191406938,1887227.7844254829,134053.67525373344,2401911.4838589286,1349706.0188272328,2395470.295777707,1281362.8472057683,303741.52282470017,136465.8556119589,1553299.8143046638,12870592.31723087
807381.8348270803,2517557.9776202207,529435.8328801339,3024186.3071631207,1886402.6185605195,2257355.984951194,1718725.2986911247,266168.6179271548,397040.1083623191,2036506.100077291,15440760.681060158
445522.26496715605,1966988.9594629325,771457.0570131703,2555788.8458918296,1548259.2680276528,2835408.17802644,2877712.690662113,719785.6270017002,1241160.4004597627,1837055.5917829084,16799138.883295666
168701.84808852963,3490115.6206613677,1198912.7977817538,3182690.4089486995,1957741.4784667073,3178560.5067712367,3131240.8979139933,802816.8404948411,1585771.3951305053,2513038.5112136635,21209590.305471297
582750.6980012927,3524324.850835275,1870248.459252451,3934673.4700683677,1950867.9957622152,2979046.3735218863,2757520.9994348832,1905518.5976767642,1848356.5020634881,2798070.1014052094,24151378.048021834
1353835.8733854447,4052249.9133687294,2819365.103578937,5499714.892645656,3283786.8701900286,4454979.222956344,3997739.0852132183,2431981.6063345387,2937133.3584049577,3775905.9809235716,34606691.90700142
1839372.9725620288,3660296.5330172316,3209599.36571792,5206835.280422497,4504803.498943132,5414354.807080374,4321853.32320739,2226389.4033912993,4426196.206555333,5235881.442490628,40045582.83338783
2899287.9269954357,3680552.7600244796,3834461.7949347356,5660245.08813173,4429716.398199257,4766800.181762172,4588918.4193014605,2729083.6844534697,4180241.1155307563,5564710.078421119,42334017.447754614
2313996.229320762,2471299.9807415633,3946775.4389529144,5508083.098673616,5027944.398612998,5634424.957129323,5091369.225329687,4278468.436386788,4128118.7187385377,4496440.615533417,42896921.09941961
3084995.4049182264,1746743.652851597,4385348.529972848,4721466.130306413,4556885.406971375,4989805.164485817,5760164.553754497,2834864.5871371776,5326224.154136282,6266158.714571063,43672656.2991053
4144160.000406287,1217802.0351290568,4781271.639622317,3108682.881163715,5611182.27610853,3859246.701206653,5861552.946300592,3936659.472089935,4188750.404053419,7283486.636411017,43992794.99249152
3719728.664824683,893927.852041031,3475744.4891935214,1649989.173118308,4746700.035556751,2291424.9669445893,2832915.9270482087,3471392.8266734453,4728731.90926445,5799630.030528245,33610185.87519323
3505198.045633735,540640.0316993366,3051720.3913616533,782681.239138671,4633337.177576594,1534242.560629237,2091198.187586821,3746453.129625692,5276438.509084227,3834596.854217989,28996506.126553956
4102965.171961204,332957.1373100584,2582365.7315929956,120360.88690770077,5033490.472223095,1181534.4781209668,1799605.1635678068,4792244.199528814,4770826.558580721,4426994.227472029,29143344.027265392
3912383.894084018,84369.87879891123,1613633.3009905221,228662.65429374273,4270461.948996726,302761.2204132883,458054.13036343793,4588928.840441351,3700684.97519051,1653205.522290464,20813146.365862973
3197828.218030263,492276.56619743607,1425538.600597766,630173.0441027263,4222720.42828547,864248.9525422401,688531.6636914316,4701156.420634726,3390021.814913881,986513.2507015241,20599008.959697463
3638337.339503965,1409826.5131410246,621339.7950576376,1557492.6633406554,3868911.2466907115,1259499.901962546,1063818.9599293184,3879733.7265286543,2811490.880404691,239936.00931578918,20350387.035874996
3318410.7871272243,1955618.0015871387,26211.037363876672,1828269.4342730425,3072862.853623427,1416391.7516338346,1251680.967531022,3471413.7032199926,229089.62668544112,839323.1046793094,17409271.26772431
1640228.1861666206,2481649.2985545066,168021.06006903807,2098704.867659539,747850.1975913718,1692650.506853649,1200386.6271204788,2224691.773309288,313427.74935106013,669704.5630007642,13237314.829676317
1440147.0629442108,2856633.6593745407,363414.1282157096,2686322.3095214483,107592.92668209049,1630145.7285761097,2311659.177451586,1260993.4622648861,649180.808780946,1108470.389169002,14414559.65298053
1052470.88789021,3166745.7244165456,1173979.093498325,2886074.5184067157,223160.60108379152,2649810.1398484046,2497019.846709525,557453.093391503,826816.2565962177,1285763.5416291554,16319293.70347039
920809.5520639427,3023608.131468604,1003083.110021996,3568391.9716994283,571851.8288330864,2674509.0859260177,2843602.6172137796,130693.95392929029,1266953.403490057,2082879.9593465768,18086383.61399278
354755.9494680698,3262615.4284999375,1935217.8375857119,3558678.4972809055,897220.5171439545,4123921.3007684746,2810323.03831566,424287.9303307306,1791142.3401044793,2375300.637577056,21533463.47707498
90764.73198650967,4058532.094018676,1859667.7074593783,5202737.616464987,1261884.0123889644,3256216.7509112274,2978764.6554719685,1021029.335765632,2721794.678483596,2687046.8081119005,25138438.39106284
316805.21049151034,4201879.795242618,2170205.3656795267,5041709.629673758,1883690.1432329358,3635193.781248995,3128102.525382422,1556682.3012253349,2106987.5703214644,3315701.1660153666,27356957.48851393
941978.7006449179,4171171.3050079336,2752058.9283860843,4884115.504560389,2986842.3325888487,4190364.9779688,3964973.3313372075,1752170.3953744438,3093475.9535771445,5120766.733085018,33857918.16253079
2066678.8948702458,4033617.398583098,3131136.571056656,5093644.79939091,3306125.5013235467,5237584.989045835,4480334.8410971,2523033.7420596736,3378853.6343618906,4100980.731000507,37351991.10278946
2155402.4143593255,3492822.494161841,4140882.1120584165,4240177.238590545,4715627.813978301,5488798.079859485,5063127.261452584,2393002.6216506544,4177511.554020962,4355182.816978886,40222534.407111
2203721.582467508,3563936.385973411,5252645.289093607,3776270.7087816577,3762270.999166713,5982734.100611153,5555058.174328141,2710683.6048315982,5908423.878896752,4966871.7465868,43682616.470737346
2523121.8012261777,1831776.5087953745,4428482.523630163,2037239.1327021637,3795995.2107958067,6465809.224271609,6135581.012508028,3056950.8644824796,5420737.846126949,5825589.882876576,41521284.007415324
2813544.0337977926,1381942.6416044675,4043185.0241764034,1818553.7981328566,4004579.6664364017,4677863.742617995,3698774.13200103,3744940.835863182,5098182.490711907,5914827.803183704,37196394.16852574
3264648.946662671,947565.4382040014,2898616.8981748517,1528150.4838160842,3781575.427334727,3779319.4973594574,2895946.526997556,3986510.845266968,5047859.8351845015,5756486.019082235,33886679.91808305
4218164.725276858,600423.6007578351,2419116.340778933,1382103.8728201278,5145614.068036632,2279201.293628334,2228486.863278751,4060388.3400030625,4875271.505610401,7554234.258208788,34763004.868399724
4213065.487436449,282803.7603453715,1841275.8889939443,808957.3463957274,5606621.240978913,1355184.8309642903,1616866.951589778,3898300.1238334845,5002864.943750117,6963777.507234823,31589718.081522897
4739888.719654453,55018.907789588375,1279310.895337148,179812.2554574589,5873587.11514371,222424.56657592134,918972.3860161003,3830271.1071814755,3176118.7865245254,4697050.316210094,24972455.05589048
4509155.946649032,539847.299371334,1143917.5914752781,147708.5005183209,5850461.476933388,205369.54719523824,444.32902488951174,4473232.369799167,3054747.527918345,2793900.433760229,22718785.022645224
4284767.6882189615,1661457.451425511,1690893.8934915143,1139584.6801197801,6324632.856786273,1289425.917678289,993634.3923437217,5035624.754110175,2706100.7025617175,786047.3659724115,25912169.702708356
4527883.313438226,2450956.150361171,127042.09440040366,1628194.4283274012,6205772.399782587,1494322.0368810953,1078667.5568605112,4273326.685157737,1278571.78521407,526051.7438410254,23590788.194264226
3432330.4289664226,3528723.2767449357,339298.0385204418,1545708.4832971399,5325665.912049771,2046010.1531004373,1930256.3267481106,3280030.5267579583,159330.65443837814,922754.8950681686,22510108.695691764
1944244.3059322848,3558190.6891125795,670451.2414856013,2698184.79623436,3650172.227064024,1699754.896648096,1892052.652833511,1968315.3771898262,458289.0259430395,1606522.177786525,20146177.390229847
1540940.022772438,3427712.344023019,920005.0492326426,2841121.1157030575,1393388.9196127,2209479.3708543098,2124702.512872195,1385331.4959317734,625775.0071395194,1577438.5989123676,18045894.437054023
945784.4455725453,3658687.4808920682,1032702.6384878457,2574549.822682005,460225.9690927026,2668726.6184567874,3466327.0700348197,711870.8231038806,1116255.5428634216,2385454.1008839724,19020584.51207005
312417.7519706219,4054594.472018443,1371787.3467015903,3424085.66820615,244559.73536371833,4059138.79969533,2711875.2194819967,207937.7272082494,1572071.388566416,2533331.1119442973,20491799.221156813
253049.4158923389,3808143.5015046885,1620423.1755905256,4659805.31664094,605287.1986751251,3279025.1145186736,4037596.622766605,380080.3474363294,1490694.688035272,2977241.357014147,23111346.738074645
839422.0676893926,3796616.0416459395,2141295.499512231,3590542.67612237,886346.7297293367,3438822.4602524033,4713720.322457571,812685.3999704396,2168991.548980803,3584508.6192858983,25972951.365646385
1047099.9273635027,3289970.9554700325,3157689.0055409446,4589378.150552359,1272699.3138598711,4461448.400640419,4859966.763286227,953398.50295623,1849067.6566985378,3436203.867881438,28916922.544249564
1354104.5813521028,2669570.878630586,2358993.83059452,4307648.251388508,1772687.0012506566,5026453.021435293,5660458.890739181,2034654.0896555644,2517679.5621197373,4116128.207799047,31818378.314965192
1742521.701192421,3200870.146815314,3159611.4133987287,4488999.488332382,3323662.6708349837,7085829.86061898,5545629.81432908,2654481.3380198493,3214969.296469605,3884949.4309346993,38301525.16094604
2686175.8473394653,2564826.798006541,3651793.9237950896,3963801.6369905826,3293171.404738335,5852907.089748631,4681090.909394227,2908019.9628266348,4143379.647098409,4693709.02430283,38438876.244240746
3048106.2761672507,2719440.289766505,3524490.207403705,3587817.4455403415,3305599.2232396137,4466549.825265061,4622022.729674327,2572537.178162104,4961243.784033008,6056132.807844725,38863939.767096646
3484407.1993141677,1301581.4744791754,3278195.2916405625,1488307.4348101234,6081675.535130364,4015031.0500560664,3342052.27639073,3011252.8859715075,4814798.752169991,5518979.259537248,36336281.159499936
4018752.009803409,865853.3106889067,4047883.3905866924,1122866.4353245245,4399835.156125715,1634275.6555525465,1694888.895975074,3406938.7379169995,6762825.69330519,5294774.949855887,33248894.235134944
4493940.757881013,565487.7347039473,2323899.120362219,577451.5441278964,3521245.3899342488,637705.6706797634,855057.5499249884,3560028.385734742,4970951.48397368,6060674.96452101,27566442.60184351
4576151.205635822,100979.49753548519,1847804.4930382234,189488.58242964954,3447755.660059435,332302.9260610082,484150.51098069455,3184124.5953556555,5707216.280954525,6573452.014517576,26443425.766568072
3845065.5948944576,384336.38724635117,1841422.066741519,553078.021741473,4370928.30129135,716612.8170192204,170837.32796467177,2317319.271979916,4046599.276608981,3579050.9163616695,21825249.98184961
3601199.944802673,676018.1002908017,1592611.8421223224,925739.9837296552,4846117.707898258,1004754.0955642749,360534.60552428453,1813381.7833678483,3485253.2466489323,2416078.2828042638,20721689.592753313
3182907.756856934,700453.1562460836,1397175.974801541,1125026.2249894957,4664231.295891786,1131266.402126743,1047344.1838079103,1917530.0998594044,2733520.2708055303,1304661.5758986615,19204116.94128409
3038337.014753937,1272895.6807763232,1131235.3223772454,2054369.2338866643,6733381.392511043,1753251.8716129991,988839.2947088819,1945546.5536361157,2351984.036071334,934.0000048601438,21270774.400339406
2685427.40182891,1757433.7831957003,689285.766255795,1998354.9815590219,6819448.057258711,2704563.7897259616,1681372.1607626195,1950921.456887431,2106225.012836469,690681.7985993179,23083714.208909936
2260079.8372594127,2782809.647768013,155958.48729421932,3662804.2889354336,6390952.090046483,3639121.702032831,3131123.033238812,1760427.789185995,677368.7324588556,994134.885170351,25454780.493390407
878316.5145343617,3210380.4194680783,71070.54677393183,3850291.3390672733,5238179.547603868,3836633.719402954,2883613.154708893,546921.3993556267,284122.1065262408,1137345.2921719297,21936874.039613158
171614.7395982563,3555249.853506483,664754.5495390687,3868093.8613699405,4159327.614831483,3998997.4297439223,2330167.8800062174,238998.8265592892,540517.5704547941,1496252.0851374797,21023974.410746936
382594.0696069829,3896293.237205671,923982.4517205379,4532654.444506942,506816.6318010306,3954402.5271662176,3502043.0530679184,116810.7501774034,946321.0519294247,2048126.8596631389,20810045.07684527
526533.6053362496,4345496.601306935,1249784.785585595,4387597.331705271,378057.6462522924,5701218.805892606,3362213.32628458,464665.9450173048,1277795.1016802639,2500593.876651121,24193957.025712218
1677785.983045023,2743788.244377281,2146531.7047457886,4434169.478917304,781951.6613517669,4908447.569076642,4481917.843021543,724211.2103192257,1422167.792694987,2473666.387327657,25794637.874877214
2452403.9470130187,2650405.270240698,2254568.638548077,5355431.173498981,1051176.1351244804,5633300.222177068,3417126.4229756217,1368499.8263486605,1927270.7801253232,2601354.306940484,28711536.722992413
