109704294136.31473,129018301290.19464,131636609903.47723,130745852485.16606,129404991090.37343,160989717582.2811,153819892297.90393,157942139139.22812,163340754806.1563,172628556674.77573,1439231109405.871
3933067.0878007133,2673161.7077238285,2702987.7117510117,2597226.2099219384,3345261.1125941738,3583338.9403124526,2587140.215823055,2327503.190628064,2842139.80017026,2671892.8741635215,29263718.85088902
3091047.5475409566,3453641.140453509,3711080.2003330267,4452200.492657564,3438713.4044512683,3551616.596036482,4165909.1159007642,3116111.0402790336,4756657.609440822,2853682.0357283875,36590659.18282182
2201273.8761918857,2788457.35204351,2830680.161222868,3626812.495973592,3404459.6003210153,4412422.917658181,3944406.3307013093,3779646.427904968,4417545.845346316,4704652.282833858,36110357.29019751
1962223.7085876344,2346923.3743693507,2424602.723641523,3108288.094175244,2727996.95038486,4372772.046008775,5794711.407056027,4207940.5943197245,6015461.050442473,4562886.217961728,37523806.166947335
1684083.0787596763,2027118.21565017,1826664.9049417265,2398197.134963493,2088204.55382679,4981632.309745927,5739554.702703183,4610313.6640974,6169806.537023761,3824931.6542378776,35350506.755950004
1430912.8801461486,2169496.194938438,1541089.4102272603,1793432.7083680998,1629012.533457269,5454002.963354399,6128967.67593166,4242755.661869324,6282324.499341903,2829643.814892842,33501638.342527345
1104009.2216472724,1800493.7216123175,1137208.3150288195,1282445.6217363505,1292263.142290112,5255759.208203199,6842498.993213913,3652280.5475138472,5917114.831591359,2057150.6864188593,30341224.28925605
841592.1203240511,1535953.3048468437,1039557.8886270109,1180765.4607500124,1293497.7398260708,3688665.6335421223,8012438.844708999,4046572.1732658967,5735916.2018427,1995469.3080658908,29370428.675799597
798506.1407541069,2142030.5220065713,1247621.928910812,839224.9662627637,936971.98227132,4015445.5531448927,7791856.302652923,2293053.937813653,2082477.7616814154,521060.01506788516,22668249.110566344
70233.17483211232,628289.697981709,350760.70479366585,68029.0029214122,376220.9187741225,3061448.389539573,5600461.381478318,231299.3277090932,527463.8104043438,171613.27274738892,11085819.681181738
313161.26200651424,481261.87569195684,123844.495717771,543893.7427001288,233064.18373852255,1783883.4164365989,2503333.3277211967,568511.1630367165,1172272.185578179,367747.82473930554,8090973.477366889
1087441.3583535717,321792.74977380416,588929.4177925038,960728.1816774328,47507.261157081055,195480.13991088187,236206.2612852629,1203387.9913751232,1381089.4500575406,1163662.5097584024,7186225.321141605
2062716.9896986063,307654.8113192363,733149.001364187,1228496.6043176588,444304.3599654526,131089.6204850098,729716.9331555206,1676608.1561831818,2332223.9987552497,1534260.72367924,11180221.198923344
1867191.9827027528,171490.60391179958,1437119.6283480313,1772868.6199316313,922864.8083826476,702103.952155465,1152916.7069950406,1702178.7837976995,2124985.7267400944,1552261.8805953353,13405982.693560498
2278835.7044803337,86002.95116751919,1347982.0877604475,1604824.2196446152,1229539.098193539,988343.952813242,1537683.456657135,3181757.3908061236,2743191.2942160415,2588034.9989389773,17586195.154677972
2745199.2803801214,303959.1876624134,1475189.709190608,2408694.9032614506,1517227.4669792,1899007.5572383278,1721750.491314932,3068760.820496063,2927173.5224250834,2962697.457357444,21029660.396305643
2580460.128934744,625796.3128149858,2280655.972078002,2902168.9706669864,1681142.5295659772,2170179.225550878,2181687.445515886,3491986.050209427,2543216.7302106167,2466695.906747164,22923989.272294663
2408796.5057868883,440814.4167846297,3457130.967390591,4051352.89619036,1489531.72788156,2436675.5598321296,2949832.561517164,3639149.2059638985,3616032.19790706,2804732.986749171,27294049.026003454
2802490.8957469794,1455529.2402508834,3443874.517610756,4611378.3706477415,2056592.2451431104,3626309.412646082,4360991.667506981,5229847.5208136765,5130818.742070784,3348647.850844022,36066480.46328102
2457392.0710064885,2305393.415545491,3926519.3779161354,4126454.0064023873,889557.2646868896,4465604.23897917,4124439.967623027,5710562.628326503,5397476.67644926,3618255.595568308,37021655.24250365
2306535.5861443505,3327889.9722186974,3151714.63207333,4989927.737208154,670804.3125631994,4331797.891885531,4134372.2685503396,5400966.924226555,5050327.241024763,4297334.140116221,37661670.70601114
1291762.922851975,2907937.411009403,2060970.9918604891,4653461.69284508,565391.9257374438,5301919.949148878,4229715.461755797,4958343.8805724,5827858.305834956,4750516.819031095,36547879.36064752
1210355.5022241718,2436224.3944220818,2377605.4350811234,2935874.4443038395,499846.9815254683,4917868.0561157325,5403815.919206423,6764332.102445605,5893729.809826879,5183198.450114421,37622851.095265746
986957.0829368853,2790177.4552608207,2000766.8311985033,2436053.251691244,417161.99851101905,5623378.904080519,6603522.908518644,7054292.343873495,7601865.077021207,5346257.958260752,40860433.81135309
791825.4335468698,2685629.331704431,1771431.4293720918,2036549.4883576136,347650.9635290306,5570997.52225335,6017081.4560168125,8449196.794936748,8965042.008079557,3721525.6180500807,40356930.04584659
587373.7256388849,2188210.033339476,1251142.4351074998,1493611.6671976973,264758.7696129627,5246792.614437523,6018835.43827812,8481572.57283081,9959165.356803425,2878569.615323202,38370032.2285696
408959.22282147827,1757709.9017110944,955483.5154811945,1039049.4226069398,218902.1130431405,5482050.91181212,8529177.151382435,7001237.041690817,8894723.570205744,2205086.6386866425,36492379.4894416
197308.70311186445,1438780.5894569836,466962.1863933369,446583.8330546362,157999.37995655916,6046310.087493605,7259139.323127115,7540626.803943461,9202577.763528047,2232920.690928049,34989209.36099366
741029.8823289592,1782446.829751175,217050.72689923304,1017111.786887271,196170.33170093808,7024967.061811712,9708913.505914038,835691.378936975,1061973.4556511354,377407.4938409883,22962762.453722425
1610505.816104814,1274063.9656565683,856714.1693241188,1470565.342644871,59347.16991747543,7397009.352282559,7452168.704627234,1227829.021361975,1769877.8933117765,252219.8403387657,23370301.275570154
1588348.5697775695,666440.2499817394,1331088.4985374946,1525827.5007617087,26019.432807903195,7376440.142961702,937557.5305947155,1600282.1761768768,1873923.7505068881,868651.5145338782,17794579.366640475
2286303.721128384,500288.7458073798,2241089.7254221304,2472106.718001446,109636.98808824147,7693298.925466789,632201.8055487536,2002300.5501122384,1460407.1871558998,874078.6256447127,20271712.992375977
2627107.4094820255,302191.42626298586,3064694.6013170565,1835772.462496317,491354.75732027873,3947681.7193025216,1426933.5253657666,2542538.311498877,2106327.1224683127,1456051.7530743836,19800653.088588525
3411272.1034969282,208151.78368775843,2788620.7166709416,2826451.922887722,432289.99851046485,512512.7202544285,1470136.9470783174,3054119.1289082896,1617650.0548914103,1444189.3158973956,17765394.692283656
3259142.0288134343,79361.90359600421,1851181.046783537,3694195.5762367845,376352.05218430737,862234.4705739113,1867713.8397946556,3675658.3840462877,3447059.374090219,2275985.0600377317,21388883.736156873
2956949.2784422915,213958.94316262682,2291625.6684605107,3515641.261470832,336789.9885509703,1503363.5311924678,2957750.9356091055,3689284.2665504524,3290885.2033367176,3445265.1732152663,24201514.24999124
2740561.8575191298,622415.0090394405,3172885.978121801,3909160.8866722644,301160.02563859394,2180423.9709544475,2961202.1242388524,4239653.681285628,4354683.54961162,3431459.258967579,27913606.342049357
2507730.4692450953,1055541.6715783642,3685367.6370842247,4921171.532136244,322021.1321592462,2248659.143134226,3131330.110576464,5315045.269610654,5133644.111183348,2919807.2264406094,31240318.30314848
2482603.1425097194,1502902.2419633083,3674847.223403573,5258517.254898056,413526.4530042959,3519644.8935777643,3717426.0268010073,5939631.543538619,4814529.103259975,5082721.453792486,36406349.33674881
3498949.559791522,1768822.697781717,4661940.652214,5916167.785604592,156909.12873639792,3331160.82094469,3617169.047319273,6389833.020499769,5456473.037980846,5083785.375061976,39881211.12593478
1530822.9357619015,828593.8940869936,3634857.658672812,5162357.65510858,135363.8905547793,4177496.7224373417,3877619.076010092,7192327.312434222,6621180.779296132,5629607.354575345,38790227.278938204
1260340.4349688513,698576.5168838577,2499848.953693288,4609813.766500375,113829.52449051567,4532866.899792331,4327453.7843497,5804347.614213882,7835347.313734508,6046752.953675182,37729177.76230249
1029353.7542253108,620513.9107066442,2433142.931176806,3475173.321617599,101449.13753953019,4379741.8782018265,4712777.7062357105,6674388.672358864,7597367.752440568,6651366.442328302,37675275.50683116
710819.3723994759,527777.1966823336,2089728.7517708992,2266321.796714611,84678.07196545332,5041709.539686815,6086167.378216933,8091463.633126104,8039650.5650048675,6282610.906825977,39220927.21239347
440571.4814830522,452462.0692410829,1659384.5496412653,1901234.0765412617,65552.00744640714,5778876.759849414,5656340.582521923,6522324.019445334,8409833.828330683,5590835.716432348,36477415.09093277
114443.92862830435,398400.83821888274,1353339.930973069,1241060.0998136569,49900.240562306266,6408562.820517203,5573281.60374303,2884794.7909109755,8329138.694542017,4285464.005289552,30638386.953198995
250899.12276802413,327459.50652825966,1158523.5965370713,897895.9644931887,30189.2088138999,3861550.956829123,5440190.573332693,160604.7400022298,1453880.8547465182,3427188.293953656,17008382.818004664
532653.0104185026,207076.2433399456,828922.4330892713,317100.73332148296,23164.939000589253,5640082.72505404,7095834.99474375,1532196.2883845288,1109348.0345621444,3092789.322747217,20379168.72466147
1547579.9645726357,339303.7667732968,1030527.0679866836,741413.1813868607,32225.503503367603,6395750.153279634,7989102.617341572,2111809.07240579,1889724.451949539,2078047.6846751187,24155483.4638745
2414489.179968318,117530.29981875638,242370.02869872516,1163200.2141219103,10306.215525171765,6163748.89787056,7106974.971095095,2485405.1693891827,1628281.4092982006,70778.53090653331,21403084.91669245
2686863.5619512796,99864.29643221376,101026.00504268077,1185980.0596132006,5162.901762049587,7549587.907758884,5029163.137655113,2252043.400449314,1755263.161969702,439973.0401700652,21104927.472804505
3017317.81039137,57178.471298892975,508628.86207350914,1613384.9297268887,1430.675123376766,8572035.291880095,507354.43549285474,2514560.1770699164,2765545.8794852565,541975.077916263,20099411.610458426
2574899.3855688837,50572.18258046514,956697.7215404417,2368857.9278613795,74144.1044991253,8515731.126492845,940398.7558123434,2444298.501671896,3392116.057198974,976186.0332537846,22293901.796480138
2448984.4981391807,35171.38041073539,1382883.966846342,2646900.0815623454,66164.07264684823,4217576.90436741,1646898.109964914,5102421.025548476,3090081.3557418995,892035.361876248,21529116.7571044
2286764.2446739106,24766.61017447231,1652572.7645528757,2944518.6635505725,58561.21957723774,492923.47354265634,1632021.699114156,9884949.184851501,3512187.821229598,2114896.4276676388,24604162.108934622
2134598.198428959,1907.4734205211505,2306756.4767391593,3636622.7563146725,53417.53164811051,825270.3903713559,2072899.5905067273,8672930.47358004,4230136.145428861,2409003.7960396213,26343542.832478028
1908086.1202397153,205352.02379892676,3263597.0031935475,3732737.3966484275,48174.33320073572,1190299.4222045913,2254918.203011167,7998984.635165536,5133293.921306869,2737061.9530670554,28472505.011836573
1701654.568893927,215922.87283623594,3132195.374502622,4701283.929833098,42514.65897075866,1259900.8331079867,3022455.71753485,8794501.814719655,4991193.542903328,3212231.711894284,31073855.025196742
1610873.6934554502,255393.5085445269,4754540.457508029,5226150.8709451,68489.72670512705,1897527.9232659587,7689641.618200297,8750726.009159695,7885171.967435015,3522624.9536245074,41661140.728843704
2138789.9770937525,417790.7169084261,5401321.295240548,7512393.998584848,29044.637316957673,2735720.9227645313,8258331.727657801,7993933.405684955,6963520.7370508555,4556049.8938450245,46006897.31214769
958985.0855798271,174318.60380822147,5083799.3015224775,6246073.379229676,26040.05503830485,3350058.1017014785,8874433.143395351,7269915.9384348225,6810423.720062068,5380938.975123685,44174986.30389592
