628924208390.4769,646015633024.9247,699672906325.5398,713862601823.1666,733793935936.5903,722981610259.6279,763789347495.4447,765398671134.3599,811499238283.1783,803003347626.0234,7288941500299.333
4251167.166906441,4458525.819347697,3714744.733645464,4901595.934607257,4217503.713484895,5284270.787794778,5233822.007578428,5053709.323630939,5060135.152040962,5211005.995224126,47386480.63426099
3535766.144409458,3260478.9053341183,4543353.459339003,5214840.295072514,4281928.7915521795,5016992.74279283,5817153.569032042,4827492.996751252,4642775.347506231,5748168.571684919,46888950.82347455
2682788.6990874433,2475935.8002407285,4543105.386755814,3888955.005444646,3160919.9387593092,3582529.2485508313,4450793.947020667,5239658.429689583,5913338.376046364,4698034.392004737,40636059.22360012
1796643.0926894296,1620729.356776209,4389395.38751243,2866663.692608717,1914949.0939987802,2898325.233699333,2977841.063675778,4080252.1739444328,3409513.66398477,3365662.590004147,29319975.348894022
1622592.4489063232,835812.8007704767,3751904.56185208,2237350.9212903683,1372963.179672411,1574599.2313158745,1583404.427195231,3881059.9121912094,2904817.1586622493,1722194.465482563,21486699.107338786
1821081.73707114,825115.5871019087,3547836.027820093,2506171.6444268953,709658.5301102934,795151.0516532621,935416.8474028023,3359270.888338127,307410.27272644464,587005.4060919512,15394117.992742917
457494.873092743,1405690.2087258175,4932014.222221437,946782.8063108465,1254654.5242853,1305283.9527786642,1516274.770851975,2364854.2591491053,1037144.6160889438,919100.7172100756,16139294.950714909
174699.27558349696,1894230.768094012,2956811.5461926614,125359.05137042697,1892440.545304966,1483699.7761128717,1714840.4372482372,837250.8289537671,1288306.4451414726,1267436.6685928442,13635075.342594756
556096.488594091,2333814.3852241426,1887876.5454363758,569209.3484887443,2563158.518707203,2274840.6067074994,2134644.462518109,276874.90139685903,2172121.5545863267,1820676.5695648522,16589313.381224204
1080053.2145327465,3579831.8663090835,1609190.5835406058,1093120.9720806784,2919971.5696928157,3249268.827295719,3492534.2501352313,138535.2813899213,1964484.7036356435,2181305.6934954645,21308296.962107908
1636171.7813876106,3428458.983545624,798790.0132069254,1459862.4918635576,2913560.969196433,4096466.1849599658,3589824.386861525,863106.1636220134,2237946.5013506664,2493513.3294951906,23517700.805489514
1751913.6602734132,3587207.713040909,291264.5337685927,1738612.1358025337,4236410.858852531,4670152.687822288,2977887.993334716,1415102.921528007,2479231.2266701246,2960295.798997607,26108079.53009072
1916031.0339918958,3372111.329246986,239606.6929382058,2290580.869355097,5396187.378740444,3383205.162487189,2909232.232111381,1257054.6300362248,3362042.940001946,4627909.355476023,28753961.62438539
2647925.9766608826,3148065.765325437,513991.42466522875,2568627.2121493528,4763017.823056236,3880502.323646029,4184353.86121536,1635820.6263847149,3395174.9467981555,3554367.8397871284,30291847.79968853
3075427.514587724,2572111.46911084,1072237.002178611,3539031.2959669856,4060164.365320008,4056846.425687133,6982091.731656503,1787294.1277151646,4425010.506379039,4632116.432947091,36202330.8715491
3614267.918281668,2639885.8084499603,2032419.211862039,3929218.3125109286,3495304.819932458,5156691.664198102,5873673.195725998,2784212.0010258695,4549338.407349836,5626312.067953673,39701323.40729053
4518035.71720477,3111095.593544556,2599618.4399026167,4394288.701761585,3131832.5237759766,4925707.684669527,7313099.127290192,3524549.8465178153,4239747.814543022,5822795.259347463,43580770.708557524
4915381.090432145,1757741.1415515428,2851297.3053821633,4719916.052879466,1927110.413968214,4447057.11574699,5981036.1367858555,4234373.819951989,4954287.960870858,6382596.48022692,42170797.517796144
4829585.246537419,1115684.275412839,3044493.14937626,4809447.151810149,1058565.664942471,3638509.3319615405,4569018.708025902,3890284.7198684146,6621372.359933845,6528571.645813467,40105532.25368231
3716078.81406859,953115.0207084799,2988889.175548782,5949890.152235161,745129.1707270466,1887673.8456155667,1890753.223258848,5173077.756757177,7472218.426504502,4746768.400789434,35523593.98621359
3449868.0722375363,490372.9946629846,4377095.358106505,6269036.857659221,390309.36370928155,1014025.3687027106,252127.1476352876,4010493.6875804467,6251139.8851862075,3044486.801669552,29548955.537149735
2046719.0868974957,1873.5714256568715,3576964.709966383,3845616.6196879405,108987.27594978242,420070.7066620055,69568.17052996873,5391653.810604322,4003350.235089751,2435291.6193300947,21900095.806143396
1684898.1563178566,380402.8818629707,3959986.769558409,3433975.2032886264,507767.54536788096,179798.55950759043,276349.06649879663,4328598.1204588795,2521014.4374542874,1492965.3428783037,18765756.083193604
1380190.796294647,1081231.8349846893,5385451.372412762,2678274.9797840053,980810.4300248708,633335.5100970472,939728.2267352372,5068862.350583183,1209642.4307037517,353802.27532225015,19711330.206942447
622263.137427613,1044902.1281894529,5203562.633043734,1682902.9336780754,1624595.3208446128,935629.7923468323,797561.1506594409,5975038.837447821,579990.0919908215,478573.36898381397,18945019.394612215
524302.7929666525,2364718.5280878125,5299356.496358976,1491300.0018593613,2827935.2931087674,1845121.146460569,2085089.7035906909,5691828.136256725,792840.0603183117,1210292.487934215,24132784.64694208
1143050.054817393,2333265.8369192686,5852868.439725429,789778.5339343485,2982733.0835063844,2446526.6554199397,2652539.170826829,3693840.902918991,1044546.4417106004,1529981.0718601372,24469130.191639323
1080298.4803413553,4336429.029846024,4482321.6286154445,386635.29005706665,2698175.1043594824,2531181.0773632578,2861969.7208640636,3168114.3457066626,1449930.222043599,1525738.653235769,24520793.552432723
1705687.6749016729,3909624.8194093695,4151926.27092596,754372.0604360775,2910709.5439931615,3396499.5110601415,4639716.4194759205,795924.553911612,1809351.7265301726,2107757.096111915,26181569.676756002
1576445.358281796,3698321.440459737,1988649.4594430912,1214253.9050673582,4029731.6637429968,3934210.2824347727,3843432.7530730446,154484.94036418264,2117632.4908562806,2297423.6155265816,24854585.909249846
1849067.149002916,3820092.888720934,1442763.946935414,1552499.4094465862,4493985.540234136,4101311.6681240024,4199815.142851924,369612.426904837,2357305.230335493,3063240.49216198,27249693.894718222
2560372.9682360645,2841268.7570962533,761597.2306839911,2099855.937278552,3751064.497482704,4366811.172728594,4767455.060621172,473230.69604496384,2483722.2124931747,3462499.6337756896,27567878.166441157
2704454.5525838207,2396163.3967597606,177839.11523322904,2136519.2767111454,3342730.5592983556,4593532.837770753,5711030.652367068,930189.3546279614,3165472.0797546813,3372297.6057256004,28530229.430832375
3152339.046839839,2039800.0829084474,236909.19659426014,2557850.9614326125,2844492.1177300946,4883902.816557868,6580025.527559402,1186799.5375094998,4531527.932554532,4066175.2367092916,32079822.45639585
3502651.141791986,1698974.4742908808,828521.6925448041,2978777.200033216,2032355.855085737,4659888.438262726,5783268.796123148,1562891.1049607727,4334892.999207697,4997664.745887008,32379886.448187977
4347652.120684394,1999195.2586378853,1934152.598265386,3607992.8285151105,1991946.9910552523,4344052.523537939,5813185.4945894275,1942690.943030812,8222428.878096801,4892250.968172602,39095548.60458561
6815956.895509595,1803441.1062620839,1862601.8390198154,4130359.7039404428,1309952.0040069476,3393282.8080798616,4425047.417758745,1776270.7041871927,5223455.482739267,4919851.479430108,35660219.440934055
5326584.629100008,926540.6245558987,2699478.163928948,4996365.029973375,370769.5403542389,2597810.001681903,2471819.9138282035,3165797.393739309,5711266.779500106,5108539.077848458,33374971.154510446
5987646.867110902,111636.7933528858,3047166.567203158,5893695.865050392,116988.33748249036,809222.8499051132,84338.83176880151,3327361.0578107694,5294227.5989661245,5570794.924943992,30243079.693594627
6536316.652497038,307618.66301560093,5369929.095204043,4855169.81145421,416226.8054224118,31298.16739811885,407751.4340351466,3878366.022071714,5800790.252916615,6753101.167849077,34356568.07186398
4337863.388454303,652483.0434172903,4217729.4525482515,5690223.295438307,1287244.872281619,550838.022079719,449732.15329292923,4990350.627476585,6269534.266429388,4824111.783676872,33270110.905095264
3110943.8250401397,1904006.6905562535,5597925.235270826,5924205.174138063,1382630.1650798703,694458.73436481,1199112.871709942,3937242.087952357,6273434.088798877,2836587.027212889,32860545.90012403
2935708.3268586034,1439313.057677709,5612927.34281335,4628623.939967497,1741722.369114186,1265775.8686343112,1394029.5506616866,4138015.2265718454,7724218.083103063,1421691.6057193943,32302025.371121645
2148492.152444985,2145377.475584843,6209742.79260861,2473884.389164236,2060182.367235684,1540467.4502262159,1895546.9553811788,4993164.764079676,6200751.718135942,203408.29973479258,29871018.364596162
1682918.0179925961,3394117.5287611177,4911871.850107778,1599674.5567862298,2826478.573030409,1806926.3101708365,2099347.886650943,4617147.882205303,4111186.1369188097,245409.65628041493,27295078.398904435
